,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1149,17220.0,351.9275837291094,0.0,353.81875993132286,105.9240230892177,22.818630173189195
1150,17235.0,352.0183788049647,0.0,392.7232110317775,144.82847418967222,22.819195239983923
1151,17250.0,352.02730507096675,0.0,382.8310933365587,134.9363564944537,22.819759841518483
1152,17265.0,352.0032458410905,0.0,304.9265094867059,57.031772644600686,22.82032206846423
1153,17280.0,352.2859402928551,0.0,337.35509629999626,89.46035945789099,22.820899678954156
1154,17295.0,352.4116697886153,0.0,322.22814330609634,74.333406463991,22.821483557219796
1155,17310.0,352.5650490978816,0.0,454.1592023338946,206.2644654917894,22.822075284298915
1156,17325.0,352.63211622452394,0.0,361.05385137377027,113.15911453166501,22.822669857860824
1157,17340.0,352.1623501422371,0.0,305.56527196291256,57.67053512080726,22.82323631127918
1158,17355.0,352.4923205620468,0.0,379.0934785273996,131.1987416852944,22.823820798510116
1159,17370.0,352.51863227663506,0.0,356.5271668502712,108.63243000816591,22.824405791043162
1160,17385.0,352.5039207254652,0.0,331.1913342349121,83.29659739280687,22.824988927877204
1161,17400.0,352.2749885830789,0.0,300.8795781737911,52.98484133168598,22.825557902283233
1162,17415.0,352.818773285486,0.0,350.73385218424204,102.83911534213676,22.82615712162008
1163,17430.0,353.3117160784907,0.0,352.45106979700927,104.55633295490402,22.82678359088309
1164,17445.0,353.08297045381096,0.0,318.54936432656103,70.65462748445576,22.827395870423963
1165,17460.0,353.7142507679553,0.0,313.72017671238774,65.82543987028241,22.82804325374078
1166,17475.0,353.83977324743483,0.0,437.582957524438,189.68822068233274,22.828696708644433
1167,17490.0,354.1799545030907,0.0,311.6925212795104,63.79778443740515,22.829368492742397
1168,17505.0,354.0885109120619,0.0,352.1532285296022,104.25849168749693,22.830033901683898
1169,17520.0,353.92440694643403,0.0,343.73466827238656,95.83993143028133,22.83068880456182
1170,17535.0,353.9117007419047,0.0,318.6165566416334,70.72181979952819,22.8313418623704
1171,17550.0,353.9020212148976,0.0,346.98100607194255,99.08626922983744,22.831993252300848
1172,17565.0,353.948846516182,0.0,315.0085402575528,67.11380341544762,22.83264619552497
1173,17580.0,353.8112762390419,0.0,405.00109940201764,157.10636255991236,22.833290199126
1174,17595.0,353.3769653080905,0.0,378.1731247396341,130.27838789752892,22.833908420911804
1175,17610.0,353.1205220641437,0.0,311.8921495335124,63.997412691407085,22.834511027144085
1176,17625.0,352.96917832074627,0.0,378.3778299155791,130.4830930734739,22.835104020784573
1177,17640.0,352.44836450828774,0.0,348.24755783718166,100.35282099507644,22.83566648133993
1178,17655.0,352.72301614449265,0.0,345.513732273778,97.61899543167279,22.836243542734685
1179,17670.0,352.7139388860766,0.0,329.7993673580254,81.90463051592015,22.836819110688563
1180,17685.0,352.5712356356293,0.0,322.8973445317246,75.00260768961937,22.837385633107296
1181,17700.0,352.6497026561774,0.0,378.46330931192955,130.56857246982426,22.837955628483545
1182,17715.0,352.3964976959507,0.0,341.4431254267035,93.5483885845983,22.838510365331903
1183,17730.0,352.21762363802435,0.0,313.33262289280816,65.43788605070287,22.839054074759883
1184,17745.0,352.1048652405066,0.0,337.1434097607648,89.24867291865954,22.839590510607678
1185,17760.0,351.43859949274923,0.0,364.23904431671826,116.34430747461305,22.840088525350563
1186,17775.0,351.48353661316446,0.0,318.9629513496301,71.06821450752489,22.840588227670278
1187,17790.0,351.2125549106582,0.0,344.8232208460355,96.92848400393022,22.841071855073068
1188,17805.0,350.4882367879227,0.0,331.50099236800315,83.60625552589806,22.841513987000155
1189,17820.0,351.1416089857463,0.0,358.28038555446255,110.38564871235747,22.8419920397039
1190,17835.0,351.2049203235822,0.0,288.43231787505607,40.53758103295083,22.842472838118702
1191,17850.0,352.09741931726086,0.0,344.63914036257836,96.74440352047309,22.84300282841257
1192,17865.0,352.4172237526486,0.0,318.5560038384449,70.66126699633958,22.8435498298862
1193,17880.0,353.06169719465663,0.0,497.10271767448046,249.20798083237509,22.84413195794808
1194,17895.0,353.0061749554201,0.0,353.7024987856233,105.80776194351797,22.84471000743599
1195,17910.0,352.83497165553877,0.0,382.642433528784,134.74769668667867,22.84527752957692
1196,17925.0,352.8058856875852,0.0,403.6968711483602,155.80213430625486,22.845842479241853
1197,17940.0,352.42267108543814,0.0,331.934718274539,84.03998143243368,22.846385123271777
1198,17955.0,352.51299168748176,0.0,326.75486710208696,78.8601302599816,22.84693189101549
1199,17970.0,352.2657349702252,0.0,297.50637790039036,49.61164105828513,22.847463986541644
1200,17985.0,352.08637292075525,0.0,401.72053233394985,153.82579549184462,22.847985221633255
1201,18000.0,351.7889724470576,0.0,398.95852757613494,151.0637907340297,22.848489065751174
1202,18015.0,351.68238701782457,0.0,336.25438831852244,88.35965147641723,22.848986154345766
1203,18030.0,352.0873578977706,0.0,312.6403006934006,64.74556385129534,22.849504876785176
1204,18045.0,351.99526657922695,0.0,462.10044215562095,214.20570531351578,22.85001763341734
1205,18060.0,352.38863565222226,0.0,316.8916379199103,68.9969010778049,22.850551319527582
1206,18075.0,352.021375694559,0.0,313.62420903808635,65.72947219598105,22.85106380118189
1207,18090.0,352.3912324347916,0.0,359.63239343254094,111.73765659043578,22.851595878319372
1208,18105.0,351.5769645337708,0.0,305.653097236144,57.75836039403857,22.85208209905171
1209,18120.0,351.35302498780555,0.0,369.2180310140988,121.32329417199351,22.852555156088247
1210,18135.0,350.79207521165705,0.0,293.0428696414281,45.14813279932286,22.852996498678284
1211,18150.0,351.1591866285099,0.0,370.73723711560143,122.8425002734962,22.85345733830078
1212,18165.0,351.1346510565865,0.0,367.38825346707705,119.49351662497166,22.85391606612804
1213,18180.0,351.1011349015789,0.0,519.4383514274842,271.54361458537926,22.854372193405798
1214,18195.0,351.26837363324444,0.0,335.2429449508816,87.34820810877632,22.854836760085224
1215,18210.0,351.0828049217024,0.0,298.7543165335802,50.859579691474984,22.855290370932035
1216,18225.0,351.53672742160387,0.0,327.5777791596188,79.6830423175136,22.855768141678684
1217,18240.0,351.472684986861,0.0,351.6074494863812,103.71271264427601,22.856241615519785
1218,18255.0,351.9217637011036,0.0,324.23661217770956,76.34187533560431,22.856738911573927
1219,18270.0,352.4879658976947,0.0,304.21174192581174,56.317005083706505,22.85726638186534
1220,18285.0,352.83665159479693,0.0,365.5329609759236,117.63822413381843,22.85781205623596
1221,18300.0,352.7099846887641,0.0,349.8502761653663,101.95553932326109,22.85834991436958
1222,18315.0,352.81400429733935,0.0,377.63481074564356,129.74007390353833,22.858892570967004
1223,18330.0,352.6050430406651,0.0,314.61664319390076,66.7219063517955,22.859422939459975
1224,18345.0,352.41474706207777,0.0,343.537144407031,95.6424075649256,22.859942067449627
1225,18360.0,352.24269540305767,0.0,353.47292267876696,105.5781858366616,22.860450976185536
1226,18375.0,351.9972863073653,0.0,363.55516996777027,115.660433125665,22.860945698452998
1227,18390.0,351.74528781066095,0.0,308.76190395408065,60.86716711197545,22.86142591065169
1228,18405.0,351.3974434653118,0.0,317.4789740600947,69.58423721798934,22.86188644066014
1229,18420.0,351.6949218852346,0.0,302.1931787799688,54.2984419378635,22.862362370371066
1230,18435.0,351.85132082167235,0.0,391.14347329296817,143.24873645086285,22.8628460093874
1231,18450.0,351.5475814632879,0.0,355.7355514278858,107.84081458578055,22.86331239916098
1232,18465.0,352.00729057057237,0.0,307.962436036584,60.06769919447867,22.86380292743518
1233,18480.0,352.3781434162723,0.0,330.5993013308169,82.70456448871158,22.86431272719193
1234,18495.0,352.77885864265113,0.0,353.5802794351622,105.68554259305684,22.8648433661611
1235,18510.0,353.01075755728067,0.0,373.9204738766557,126.02573703455049,22.865385673403935
1236,18525.0,352.6509386938966,0.0,326.84554867405836,78.95081183195308,22.865907678995992
1237,18540.0,352.81663581142095,0.0,368.3260720511553,120.43133520905019,22.86643777719591
1238,18555.0,352.6959875533993,0.0,388.04074731919894,140.14601047709365,22.866960516128568
1239,18570.0,352.5214133326589,0.0,356.14973342655645,108.25499658445115,22.867473009698344
1240,18585.0,352.0726876065797,0.0,345.0786927810759,97.18395593897067,22.867960531488016
1241,18600.0,351.8113214039668,0.0,371.23656857013566,123.34183172803044,22.868433215005844
1242,18615.0,351.91440168180543,0.0,332.64825131052305,84.75351446841773,22.86891067422995
1243,18630.0,352.0877889725687,0.0,399.5608996603289,151.66616281822368,22.86939667148487
1244,18645.0,351.8091951499511,0.0,379.95853882589194,132.0638019837868,22.869866944752644
1245,18660.0,351.5417744235916,0.0,399.13497192007986,151.24023507797455,22.870322130725437
1246,18675.0,351.3483942479684,0.0,308.06268946769916,60.16795262559392,22.8707662304463
1247,18690.0,351.14538062529317,0.0,367.99473383704134,120.09999699493605,22.871198755174422
1248,18705.0,350.8356055150307,0.0,378.1021135662805,130.20737672417522,22.87161402511227
1249,18720.0,350.9805886680312,0.0,313.831065501989,65.93632865988364,22.872036374379967
1250,18735.0,350.6710531326831,0.0,337.0620487524856,89.16731191038032,22.87244152556849
1251,18750.0,350.6188919126835,0.0,334.1214984768207,86.22676163471543,22.87284324658338
1252,18765.0,350.98474856413907,0.0,334.7698628182363,86.87512597613109,22.873263822115774
1253,18780.0,350.72408754683505,0.0,323.32720057932835,75.4324637372232,22.873669846088887
1254,18795.0,351.12805714364424,0.0,339.7263625390122,91.83162569690705,22.874096715439904
1255,18810.0,350.710765973878,0.0,336.69412306855696,88.79938622645182,22.874500719440025
1256,18825.0,351.0923505966211,0.0,335.84250322892643,87.9477663868212,22.87492434970855
1257,18840.0,350.98126661912596,0.0,318.13817224254257,70.24343540043732,22.87534140922944
1258,18855.0,351.27031518222924,0.0,313.7397498334113,65.84501299130598,22.875773135246078
1259,18870.0,351.46203424355616,0.0,313.20951571179415,65.31477886968896,22.87621433488651
1260,18885.0,351.42457560066725,0.0,359.13916144938463,111.24442460727936,22.8766528501408
1261,18900.0,351.55169983657294,0.0,386.5378174873957,138.64308064529038,22.877097395489187
1262,18915.0,351.63816785609026,0.0,309.6909835400291,61.79624669792382,22.877545807169003
1263,18930.0,351.9809906008522,0.0,305.9655412629989,58.07080442089372,22.87801161823574
1264,18945.0,351.87105153986204,0.0,356.8676417266344,108.97290488452917,22.878470888611368
1265,18960.0,351.5988718309043,0.0,397.52876239345824,149.634025551353,22.878915076823485
1266,18975.0,351.8082388446821,0.0,354.5551859920356,106.66044914993047,22.879369596596465
1267,18990.0,352.01176887924265,0.0,385.5268784499597,137.63214160785455,22.879834116076736
1268,19005.0,352.18882849238315,0.0,359.0452095522525,111.1504727101474,22.880307218773456
1269,19020.0,351.62862297321743,0.0,301.1279164082506,53.233179566145346,22.88075012175409
1270,19035.0,351.7378823181117,0.0,377.4943877896344,129.59965094752926,22.88119806661838
1271,19050.0,351.81091336853,0.0,363.5271961173788,115.63245927527348,22.88164913970863
1272,19065.0,351.5132068732445,0.0,334.3708012528513,86.47606441074606,22.882083887664447
1273,19080.0,351.1712661392885,0.0,319.3798050861371,71.4850682440318,22.88250003063218
1274,19095.0,351.2918160089133,0.0,338.9869722560422,91.09223541393679,22.882921832965224
1275,19110.0,351.4668710377659,0.0,335.28278710532084,87.38805026321559,22.88335213351694
1276,19125.0,351.4710210960319,0.0,314.30790223156026,66.413165389455,22.88378197608391
1277,19140.0,351.5548330615176,0.0,327.2808787362006,79.38614189409537,22.884215523807015
1278,19155.0,351.9846071134991,0.0,362.35981038809433,114.46507354598904,22.884670829171487
1279,19170.0,352.34584581418983,0.0,341.18871349159764,93.29397664949236,22.885144265967345
1280,19185.0,352.4952671146426,0.0,342.5674980810385,94.67276123893322,22.885624750883956
1281,19200.0,352.31571414142695,0.0,340.5054904895165,92.61075364741122,22.886095133325526
1282,19215.0,352.1474347253664,0.0,325.06264876698833,77.16791192488306,22.886556023657324
1283,19230.0,351.77383034079764,0.0,313.22061096459777,65.32587412249248,22.886996766766316
1284,19245.0,351.878946563446,0.0,391.5309268133614,143.6361899712561,22.887442284826175
1285,19260.0,351.66023732020903,0.0,358.9978430243994,111.1031061822941,22.887875753312564
1286,19275.0,351.84743659054215,0.0,304.119570463587,56.22483362148184,22.88831825916423
1287,19290.0,352.08070608357656,0.0,312.9491072871686,65.05437044506337,22.8887721695943
1288,19305.0,352.39521075419725,0.0,369.355030093565,121.46029325145975,22.889241666005088
1289,19320.0,352.6965504509171,0.0,337.35359893808425,89.45886209597896,22.889726030676975
1290,19335.0,352.214928087425,0.0,345.9060559116781,98.01131906957275,22.890184734459094
1291,19350.0,352.840802348627,0.0,311.64442304566495,63.74968620355967,22.89067507199562
1292,19365.0,352.99030462176484,0.0,387.6477357152934,139.75299887318815,22.891172370138754
1293,19380.0,353.17377127028965,0.0,351.1647020819728,103.26996523986743,22.891678365273854
1294,19395.0,353.16269561174977,0.0,368.5300780219188,120.6353411798137,22.89218300668312
1295,19410.0,353.1864812075246,0.0,311.90753777034183,64.01280092823652,22.892688093551087
1296,19425.0,353.3380451935085,0.0,326.5757727925167,78.68103595041146,22.89320020288392
1297,19440.0,353.3121648202671,0.0,353.17001279687975,105.27527595477454,22.89371019062965
1298,19455.0,353.1512341605907,0.0,338.2637555428355,90.36901870073017,22.89421112002061
1299,19470.0,352.92047110950165,0.0,365.735375405326,117.84063856322074,22.89469942532668
1300,19485.0,352.7208128648491,0.0,299.7603943867823,51.865657544676885,22.89517673204903
1301,19500.0,352.26562951762736,0.0,339.52281773705624,91.628080894951,22.89562996171759
1302,19515.0,352.0550341366804,0.0,375.0868651135591,127.19212827145373,22.896071703183686
1303,19530.0,351.79751853874626,0.0,362.2563582133568,114.36162137125145,22.896499580448967
1304,19545.0,352.04473420054796,0.0,309.71269202850885,61.8179551864036,22.896939449494443
1305,19560.0,351.8940623171109,0.0,345.63758664030144,97.74284979819622,22.897370940832616
1306,19575.0,352.0781112091486,0.0,321.92041049529627,74.02567365319102,22.897811173123632
1307,19590.0,352.11160859337815,0.0,358.42748972715975,110.53275288505448,22.898252441168378
1308,19605.0,352.0930985626106,0.0,315.2134067640078,67.31866992190254,22.898692089826632
1309,19620.0,351.9269865411241,0.0,325.52895938147554,77.63422253937033,22.899122599775342
1310,19635.0,351.5175308943123,0.0,384.8639441693305,136.9692073272253,22.899531598598756
1311,19650.0,351.3073875792138,0.0,386.8098193601252,138.91508251801994,22.899929278680194
1312,19665.0,351.6759807925994,0.0,377.1913622753641,129.2966254332589,22.900345095695826
1313,19680.0,351.4343885813582,0.0,318.44482932673566,70.55009248463026,22.90074800281706
1314,19695.0,351.2657520641468,0.0,369.8400708741996,121.94533403209421,22.901141733815887
1315,19710.0,350.80361666346647,0.0,297.20965188196755,49.314915039862264,22.901511418780686
1316,19725.0,350.7088820352001,0.0,372.51479497549053,124.62005813338514,22.901875738717493
1317,19740.0,350.95250422295646,0.0,342.34432907829864,94.44959223619328,22.902251846526116
1318,19755.0,350.66687377261974,0.0,379.80384942156314,131.90911257945808,22.902612924535468
1319,19770.0,350.05162830984597,0.0,392.3436349132077,144.44889807110235,22.902942334471827
1320,19785.0,349.53169479229257,0.0,357.0201419555168,109.12540511341159,22.90324496574679
1321,19800.0,349.36873352001635,0.0,386.42362518319857,138.52888834109325,22.90324496574679
1322,19800.0,349.36873352001635,0.0,386.42362518319857,138.52888834109325,22.90324496574679
