,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1952,14625.0,7883.449927819988,80889.81754385993,13108.632549483285,12860.737812641179,0
1953,14640.0,7891.534178605462,80972.81754385986,13122.053602114864,12874.158865272759,0
1954,14640.0,7891.534178605462,80972.81754385986,13122.053602114864,12874.158865272759,0
1955,14655.0,7899.618429390934,81055.81754385999,13135.474654746442,12887.579917904337,0
1956,14655.0,7899.618429390934,81055.81754385999,13135.474654746442,12887.579917904337,0
1957,14670.0,7907.702680176404,81138.81754385996,13148.895707378024,12901.000970535917,0
1958,14670.0,7907.702680176404,81138.81754385996,13148.895707378024,12901.000970535917,0
1959,14685.0,7915.786930961878,81221.81754385996,13162.3167600096,12914.422023167495,0
1960,14685.0,7915.786930961878,81221.81754385996,13162.3167600096,12914.422023167495,0
1961,14700.0,7923.871181747349,81304.81754385986,13175.73781264118,12927.843075799074,0
1962,14700.0,7923.871181747349,81304.81754385986,13175.73781264118,12927.843075799074,0
1963,14715.0,7931.95543253282,81387.81754386,13189.15886527276,12941.264128430654,0
1964,14715.0,7931.95543253282,81387.81754386,13189.15886527276,12941.264128430654,0
1965,14730.0,7940.039683318292,81470.81754385993,13202.579917904337,12954.685181062232,0
1966,14730.0,7940.039683318292,81470.81754385993,13202.579917904337,12954.685181062232,0
1967,14745.0,7948.1239341037635,81553.8175438599,13216.000970535917,12968.106233693812,0
1968,14745.0,7948.1239341037635,81553.8175438599,13216.000970535917,12968.106233693812,0
1969,14760.0,7956.208184889233,81636.8175438599,13229.422023167497,12981.527286325392,0
1970,14760.0,7956.208184889233,81636.8175438599,13229.422023167497,12981.527286325392,0
1971,14775.0,7964.292435674707,81719.81754385987,13242.843075799077,12994.948338956972,0
1972,14775.0,7964.292435674707,81719.81754385987,13242.843075799077,12994.948338956972,0
1973,14790.0,7972.376686460178,81802.81754385996,13256.264128430656,13008.369391588549,0
1974,14790.0,7972.376686460178,81802.81754385996,13256.264128430656,13008.369391588549,0
1975,14805.0,7980.460937245651,81885.81754385986,13269.685181062236,13021.790444220129,0
1976,14805.0,7980.460937245651,81885.81754385986,13269.685181062236,13021.790444220129,0
1977,14820.0,7988.545188031128,81968.81754386003,13283.106233693814,13035.211496851709,0
1978,14820.0,7988.545188031128,81968.81754386003,13283.106233693814,13035.211496851709,0
1979,14835.0,7996.629438816593,82051.81754385988,13296.527286325392,13048.632549483287,0
1980,14835.0,7996.629438816593,82051.81754385988,13296.527286325392,13048.632549483287,0
1981,14850.0,8004.7136896020675,82134.81754385997,13309.948338956972,13062.053602114867,0
1982,14850.0,8004.7136896020675,82134.81754385997,13309.948338956972,13062.053602114867,0
1983,14865.0,8012.7979403875415,82217.81754385996,13323.369391588552,13075.474654746447,0
1984,14865.0,8012.7979403875415,82217.81754385996,13323.369391588552,13075.474654746447,0
1985,14880.0,8020.882191173012,82300.81754385988,13336.79044422013,13088.895707378026,0
1986,14880.0,8020.882191173012,82300.81754385988,13336.79044422013,13088.895707378026,0
1987,14895.0,8028.966441958484,82383.81754385986,13350.21149685171,13102.316760009606,0
1988,14895.0,8028.966441958484,82383.81754385986,13350.21149685171,13102.316760009606,0
1989,14910.0,8037.050692743954,82466.8175438599,13363.632549483289,13115.737812641184,0
1990,14910.0,8037.050692743954,82466.8175438599,13363.632549483289,13115.737812641184,0
1991,14925.0,8045.134943529425,82549.81754385999,13377.053602114867,13129.158865272762,0
1992,14925.0,8045.134943529425,82549.81754385999,13377.053602114867,13129.158865272762,0
1993,14940.0,8053.219194314899,82632.81754385997,13390.474654746447,13142.579917904342,0
1994,14940.0,8053.219194314899,82632.81754385997,13390.474654746447,13142.579917904342,0
1995,14955.0,8061.3034451003705,82715.81754386002,13403.895707378028,13156.000970535923,0
1996,14955.0,8061.3034451003705,82715.81754386002,13403.895707378028,13156.000970535923,0
1997,14970.0,8069.387695885839,82798.81754385986,13417.316760009606,13169.4220231675,0
1998,14970.0,8069.387695885839,82798.81754385986,13417.316760009606,13169.4220231675,0
1999,14985.0,8077.471946671313,82881.81754385986,13430.737812641188,13182.84307579908,0
2000,14985.0,8077.471946671313,82881.81754385986,13430.737812641188,13182.84307579908,0
2001,15000.0,8085.556197456783,82964.81754385994,13444.158865272766,13196.264128430661,0
2002,15000.0,8085.556197456783,82964.81754385994,13444.158865272766,13196.264128430661,0
2003,15015.0,8093.640448242258,83047.81754385988,13457.579917904344,13209.68518106224,0
2004,15015.0,8093.640448242258,83047.81754385988,13457.579917904344,13209.68518106224,0
2005,15030.0,8101.724699027728,83130.81754385981,13471.000970535924,13223.10623369382,0
2006,15030.0,8101.724699027728,83130.81754385981,13471.000970535924,13223.10623369382,0
2007,15045.0,8109.808949813203,83213.81754385978,13484.422023167503,13236.527286325398,0
2008,15045.0,8109.808949813203,83213.81754385978,13484.422023167503,13236.527286325398,0
2009,15060.0,8117.893200598673,83296.81754386,13497.84307579908,13249.948338956976,0
2010,15060.0,8117.893200598673,83296.81754386,13497.84307579908,13249.948338956976,0
2011,15075.0,8125.977451384145,83379.81754385999,13511.264128430661,13263.369391588556,0
2012,15075.0,8125.977451384145,83379.81754385999,13511.264128430661,13263.369391588556,0
2013,15090.0,8134.061702169618,83462.81754385988,13524.68518106224,13276.790444220134,0
2014,15090.0,8134.061702169618,83462.81754385988,13524.68518106224,13276.790444220134,0
2015,15105.0,8142.145952955089,83545.8175438599,13538.10623369382,13290.211496851714,0
2016,15105.0,8142.145952955089,83545.8175438599,13538.10623369382,13290.211496851714,0
2017,15120.0,8150.230203740562,83628.81754385983,13551.5272863254,13303.632549483294,0
2018,15120.0,8150.230203740562,83628.81754385983,13551.5272863254,13303.632549483294,0
2019,15135.0,8158.314454526032,83711.81754385983,13564.948338956976,13317.053602114871,0
2020,15135.0,8158.314454526032,83711.81754385983,13564.948338956976,13317.053602114871,0
2021,15150.0,8166.398705311504,83794.81754385994,13578.369391588556,13330.474654746451,0
2022,15150.0,8166.398705311504,83794.81754385994,13578.369391588556,13330.474654746451,0
2023,15165.0,8174.482956096976,83877.81754385997,13591.790444220134,13343.89570737803,0
2024,15165.0,8174.482956096976,83877.81754385997,13591.790444220134,13343.89570737803,0
2025,15180.0,8182.567206882446,83960.81754385986,13605.211496851713,13357.316760009608,0
2026,15180.0,8182.567206882446,83960.81754385986,13605.211496851713,13357.316760009608,0
2027,15195.0,8190.651457667921,84043.81754386,13618.632549483293,13370.737812641188,0
2028,15195.0,8190.651457667921,84043.81754386,13618.632549483293,13370.737812641188,0
2029,15210.0,8198.73570845339,84126.81754385981,13632.053602114871,13384.158865272766,0
2030,15210.0,8198.73570845339,84126.81754385981,13632.053602114871,13384.158865272766,0
2031,15225.0,8206.819959238865,84209.81754386003,13645.474654746451,13397.579917904344,0
2032,15225.0,8206.819959238865,84209.81754386003,13645.474654746451,13397.579917904344,0
2033,15240.0,8214.904210024335,84292.8175438599,13658.89570737803,13411.000970535924,0
2034,15240.0,8214.904210024335,84292.8175438599,13658.89570737803,13411.000970535924,0
2035,15255.0,8222.988460809807,84375.81754385996,13672.316760009608,13424.422023167503,0
2036,15255.0,8222.988460809807,84375.81754385996,13672.316760009608,13424.422023167503,0
2037,15270.0,8231.07271159528,84458.8175438597,13685.737812641188,13437.84307579908,0
2038,15270.0,8231.07271159528,84458.8175438597,13685.737812641188,13437.84307579908,0
2039,15285.0,8239.15696238075,84541.8175438599,13699.158865272766,13451.264128430661,0
2040,15285.0,8239.15696238075,84541.8175438599,13699.158865272766,13451.264128430661,0
2041,15300.0,8247.241213166224,84624.81754386,13712.579917904344,13464.68518106224,0
2042,15300.0,8247.241213166224,84624.81754386,13712.579917904344,13464.68518106224,0
2043,15315.0,8255.325463951694,84707.81754385978,13726.000970535926,13478.10623369382,0
2044,15315.0,8255.325463951694,84707.81754385978,13726.000970535926,13478.10623369382,0
2045,15330.0,8263.409714737169,84790.81754386003,13739.422023167504,13491.5272863254,0
2046,15330.0,8263.409714737169,84790.81754386003,13739.422023167504,13491.5272863254,0
2047,15345.0,8271.493965522639,84873.81754385984,13752.84307579908,13504.948338956976,0
2048,15345.0,8271.493965522639,84873.81754385984,13752.84307579908,13504.948338956976,0
2049,15360.0,8279.57821630811,84956.81754385988,13766.264128430661,13518.369391588556,0
2050,15360.0,8279.57821630811,84956.81754385988,13766.264128430661,13518.369391588556,0
2051,15375.0,8287.662467093585,85039.8175438599,13779.68518106224,13531.790444220134,0
2052,15375.0,8287.662467093585,85039.8175438599,13779.68518106224,13531.790444220134,0
2053,15390.0,8295.746717879054,85122.81754385993,13793.10623369382,13545.211496851713,0
2054,15390.0,8295.746717879054,85122.81754385993,13793.10623369382,13545.211496851713,0
2055,15405.0,8303.830968664524,85205.81754385983,13806.527286325398,13558.632549483293,0
2056,15405.0,8303.830968664524,85205.81754385983,13806.527286325398,13558.632549483293,0
2057,15420.0,8311.91521945,85288.81754385996,13819.948338956976,13572.053602114871,0
2058,15420.0,8311.91521945,85288.81754385996,13819.948338956976,13572.053602114871,0
2059,15435.0,8319.999470235472,85371.81754385997,13833.369391588556,13585.474654746451,0
2060,15435.0,8319.999470235472,85371.81754385997,13833.369391588556,13585.474654746451,0
2061,15450.0,8328.08372102094,85454.81754385983,13846.79044422013,13598.895707378028,0
2062,15450.0,8328.08372102094,85454.81754385983,13846.79044422013,13598.895707378028,0
2063,15465.0,8336.167971806413,85537.81754385997,13860.21149685171,13612.316760009606,0
2064,15465.0,8336.167971806413,85537.81754385997,13860.21149685171,13612.316760009606,0
2065,15480.0,8344.252222591884,85620.81754385981,13873.632549483293,13625.737812641188,0
2066,15480.0,8344.252222591884,85620.81754385981,13873.632549483293,13625.737812641188,0
2067,15495.0,8352.336473377356,85703.81754385977,13887.053602114871,13639.158865272766,0
2068,15495.0,8352.336473377356,85703.81754385977,13887.053602114871,13639.158865272766,0
2069,15510.0,8360.420724162828,85786.81754385999,13900.474654746451,13652.579917904344,0
2070,15510.0,8360.420724162828,85786.81754385999,13900.474654746451,13652.579917904344,0
2071,15525.0,8368.504974948304,85869.81754385986,13913.89570737803,13666.000970535924,0
2072,15525.0,8368.504974948304,85869.81754385986,13913.89570737803,13666.000970535924,0
2073,15540.0,8376.589225733771,85952.81754385984,13927.316760009608,13679.422023167503,0
2074,15540.0,8376.589225733771,85952.81754385984,13927.316760009608,13679.422023167503,0
2075,15555.0,8384.673476519245,86035.81754386,13940.737812641188,13692.84307579908,0
2076,15555.0,8384.673476519245,86035.81754386,13940.737812641188,13692.84307579908,0
2077,15570.0,8392.757727304715,86118.81754385981,13954.158865272766,13706.264128430661,0
2078,15570.0,8392.757727304715,86118.81754385981,13954.158865272766,13706.264128430661,0
2079,15585.0,8400.841978090188,86201.81754385984,13967.579917904344,13719.68518106224,0
2080,15585.0,8400.841978090188,86201.81754385984,13967.579917904344,13719.68518106224,0
2081,15600.0,8408.926228875662,86284.81754385988,13981.000970535924,13733.10623369382,0
2082,15600.0,8408.926228875662,86284.81754385988,13981.000970535924,13733.10623369382,0
2083,15615.0,8417.01047966113,86367.8175438598,13994.422023167503,13746.527286325398,0
2084,15615.0,8417.01047966113,86367.8175438598,13994.422023167503,13746.527286325398,0
2085,15630.0,8425.094730446603,86450.81754385984,14007.84307579908,13759.948338956976,0
2086,15630.0,8425.094730446603,86450.81754385984,14007.84307579908,13759.948338956976,0
2087,15645.0,8433.178981232077,86533.81754385988,14021.264128430661,13773.369391588556,0
2088,15645.0,8433.178981232077,86533.81754385988,14021.264128430661,13773.369391588556,0
2089,15660.0,8441.263232017547,86616.81754385997,14034.68518106224,13786.790444220134,0
2090,15660.0,8441.263232017547,86616.81754385997,14034.68518106224,13786.790444220134,0
2091,15675.0,8449.34748280302,86699.81754385983,14048.10623369382,13800.211496851713,0
2092,15675.0,8449.34748280302,86699.81754385983,14048.10623369382,13800.211496851713,0
2093,15690.0,8457.431733588493,86782.81754385987,14061.527286325394,13813.632549483293,0
2094,15690.0,8457.431733588493,86782.81754385987,14061.527286325394,13813.632549483293,0
2095,15705.0,8465.515984373966,86865.81754385987,14074.948338956974,13827.053602114871,0
2096,15705.0,8465.515984373966,86865.81754385987,14074.948338956974,13827.053602114871,0
2097,15720.0,8473.600235159438,86948.81754385975,14088.369391588552,13840.474654746451,0
2098,15720.0,8473.600235159438,86948.81754385975,14088.369391588552,13840.474654746451,0
2099,15735.0,8481.684485944907,87031.81754386,14101.79044422013,13853.89570737803,0
2100,15735.0,8481.684485944907,87031.81754386,14101.79044422013,13853.89570737803,0
2101,15750.0,8489.768736730377,87114.81754385975,14115.21149685171,13867.316760009608,0
2102,15750.0,8489.768736730377,87114.81754385975,14115.21149685171,13867.316760009608,0
2103,15765.0,8497.852987515853,87197.81754385984,14128.632549483289,13880.737812641188,0
2104,15765.0,8497.852987515853,87197.81754385984,14128.632549483289,13880.737812641188,0
2105,15780.0,8505.937238301327,87280.81754385993,14142.053602114867,13894.158865272766,0
2106,15780.0,8505.937238301327,87280.81754385993,14142.053602114867,13894.158865272766,0
2107,15795.0,8514.021489086796,87363.81754386,14155.474654746447,13907.579917904344,0
2108,15795.0,8514.021489086796,87363.81754386,14155.474654746447,13907.579917904344,0
2109,15810.0,8522.105739872266,87446.81754385988,14168.895707378026,13921.000970535924,0
2110,15810.0,8522.105739872266,87446.81754385988,14168.895707378026,13921.000970535924,0
2111,15825.0,8530.189990657738,87529.81754385986,14182.316760009606,13934.422023167503,0
2112,15825.0,8530.189990657738,87529.81754385986,14182.316760009606,13934.422023167503,0
2113,15840.0,8538.274241443212,87612.81754385981,14195.737812641184,13947.84307579908,0
2114,15840.0,8538.274241443212,87612.81754385981,14195.737812641184,13947.84307579908,0
2115,15855.0,8546.358492228685,87695.81754385981,14209.15886527276,13961.264128430654,0
2116,15855.0,8546.358492228685,87695.81754385981,14209.15886527276,13961.264128430654,0
2117,15870.0,8554.442743014155,87778.81754386,14222.579917904339,13974.685181062234,0
2118,15870.0,8554.442743014155,87778.81754386,14222.579917904339,13974.685181062234,0
2119,15885.0,8562.526993799627,87861.81754385977,14236.000970535917,13988.106233693812,0
2120,15885.0,8562.526993799627,87861.81754385977,14236.000970535917,13988.106233693812,0
2121,15900.0,8570.611244585101,87944.81754385994,14249.422023167497,14001.527286325392,0
2122,15900.0,8570.611244585101,87944.81754385994,14249.422023167497,14001.527286325392,0
2123,15915.0,8578.695495370574,88027.81754385987,14262.843075799075,14014.94833895697,0
2124,15915.0,8578.695495370574,88027.81754385987,14262.843075799075,14014.94833895697,0
2125,15930.0,8586.779746156042,88110.81754385986,14276.264128430654,14028.369391588549,0
2126,15930.0,8586.779746156042,88110.81754385986,14276.264128430654,14028.369391588549,0
2127,15945.0,8594.863996941514,88193.81754385987,14289.685181062237,14041.79044422013,0
2128,15945.0,8594.863996941514,88193.81754385987,14289.685181062237,14041.79044422013,0
2129,15960.0,8602.948247726987,88276.81754385987,14303.106233693812,14055.211496851707,0
2130,15960.0,8602.948247726987,88276.81754385987,14303.106233693812,14055.211496851707,0
2131,15975.0,8611.032498512459,88359.81754385967,14316.527286325392,14068.632549483285,0
2132,15975.0,8611.032498512459,88359.81754385967,14316.527286325392,14068.632549483285,0
2133,15990.0,8619.11674929793,88442.81754385983,14329.94833895697,14082.053602114865,0
2134,15990.0,8619.11674929793,88442.81754385983,14329.94833895697,14082.053602114865,0
2135,16005.0,8627.201000083403,88525.81754385986,14343.369391588549,14095.474654746444,0
2136,16005.0,8627.201000083403,88525.81754385986,14343.369391588549,14095.474654746444,0
2137,16020.0,8635.285250868874,88608.81754385987,14356.79044422013,14108.895707378026,0
2138,16020.0,8635.285250868874,88608.81754385987,14356.79044422013,14108.895707378026,0
2139,16035.0,8643.369501654344,88691.81754385994,14370.211496851707,14122.316760009602,0
2140,16035.0,8643.369501654344,88691.81754385994,14370.211496851707,14122.316760009602,0
2141,16050.0,8651.45375243982,88774.81754385975,14383.632549483289,14135.737812641184,0
2142,16050.0,8651.45375243982,88774.81754385975,14383.632549483289,14135.737812641184,0
2143,16065.0,8659.538003225289,88857.81754385984,14397.053602114867,14149.158865272762,0
2144,16065.0,8659.538003225289,88857.81754385984,14397.053602114867,14149.158865272762,0
2145,16080.0,8667.622254010761,88940.8175438599,14410.474654746444,14162.579917904339,0
2146,16080.0,8667.622254010761,88940.8175438599,14410.474654746444,14162.579917904339,0
2147,16095.0,8675.706504796233,89023.81754385987,14423.895707378024,14176.000970535917,0
2148,16095.0,8675.706504796233,89023.81754385987,14423.895707378024,14176.000970535917,0
2149,16110.0,8683.790755581706,89106.81754385974,14437.316760009606,14189.422023167497,0
2150,16110.0,8683.790755581706,89106.81754385974,14437.316760009606,14189.422023167497,0
2151,16125.0,8691.875006367176,89189.81754385978,14450.737812641188,14202.843075799079,0
2152,16125.0,8691.875006367176,89189.81754385978,14450.737812641188,14202.843075799079,0
2153,16140.0,8699.959257152648,89272.81754385999,14464.158865272766,14216.264128430657,0
2154,16140.0,8699.959257152648,89272.81754385999,14464.158865272766,14216.264128430657,0
2155,16155.0,8708.043507938122,89355.81754385988,14477.579917904344,14229.685181062237,0
2156,16155.0,8708.043507938122,89355.81754385988,14477.579917904344,14229.685181062237,0
2157,16170.0,8716.12775872359,89438.81754385978,14491.000970535924,14243.106233693816,0
2158,16170.0,8716.12775872359,89438.81754385978,14491.000970535924,14243.106233693816,0
2159,16185.0,8724.212009509065,89521.81754385986,14504.422023167503,14256.527286325394,0
2160,16185.0,8724.212009509065,89521.81754385986,14504.422023167503,14256.527286325394,0
2161,16200.0,8732.296260294535,89604.81754385977,14517.84307579908,14269.948338956974,0
2162,16200.0,8732.296260294535,89604.81754385977,14517.84307579908,14269.948338956974,0
2163,16215.0,8740.380511080006,89687.81754385978,14531.264128430661,14283.369391588552,0
2164,16215.0,8740.380511080006,89687.81754385978,14531.264128430661,14283.369391588552,0
2165,16230.0,8748.464761865478,89770.81754385991,14544.68518106224,14296.79044422013,0
2166,16230.0,8748.464761865478,89770.81754385991,14544.68518106224,14296.79044422013,0
2167,16245.0,8756.549012650952,89853.81754385978,14558.10623369382,14310.21149685171,0
2168,16245.0,8756.549012650952,89853.81754385978,14558.10623369382,14310.21149685171,0
2169,16260.0,8764.633263436428,89936.81754385978,14571.527286325398,14323.632549483289,0
2170,16260.0,8764.633263436428,89936.81754385978,14571.527286325398,14323.632549483289,0
2171,16275.0,8772.717514221893,90019.81754385996,14584.948338956976,14337.053602114867,0
2172,16275.0,8772.717514221893,90019.81754385996,14584.948338956976,14337.053602114867,0
2173,16290.0,8780.801765007369,90102.81754385984,14598.369391588556,14350.474654746447,0
2174,16290.0,8780.801765007369,90102.81754385984,14598.369391588556,14350.474654746447,0
2175,16305.0,8788.88601579284,90185.81754385983,14611.790444220134,14363.895707378026,0
2176,16305.0,8788.88601579284,90185.81754385983,14611.790444220134,14363.895707378026,0
2177,16320.0,8796.970266578313,90268.81754385978,14625.211496851713,14377.316760009606,0
2178,16320.0,8796.970266578313,90268.81754385978,14625.211496851713,14377.316760009606,0
2179,16335.0,8805.054517363786,90351.81754385984,14638.632549483293,14390.737812641184,0
2180,16335.0,8805.054517363786,90351.81754385984,14638.632549483293,14390.737812641184,0
2181,16350.0,8813.138768149254,90434.81754385972,14652.053602114871,14404.158865272762,0
2182,16350.0,8813.138768149254,90434.81754385972,14652.053602114871,14404.158865272762,0
2183,16365.0,8821.223018934725,90517.81754386004,14665.474654746451,14417.579917904342,0
2184,16365.0,8821.223018934725,90517.81754386004,14665.474654746451,14417.579917904342,0
2185,16380.0,8829.307269720199,90600.81754385988,14678.89570737803,14431.000970535924,0
2186,16380.0,8829.307269720199,90600.81754385988,14678.89570737803,14431.000970535924,0
2187,16395.0,8837.39152050567,90683.81754385981,14692.316760009608,14444.422023167503,0
2188,16395.0,8837.39152050567,90683.81754385981,14692.316760009608,14444.422023167503,0
2189,16410.0,8845.47577129114,90766.81754385991,14705.737812641184,14457.843075799079,0
2190,16410.0,8845.47577129114,90766.81754385991,14705.737812641184,14457.843075799079,0
2191,16425.0,8853.560022076615,90849.81754385987,14719.158865272762,14471.264128430654,0
2192,16425.0,8853.560022076615,90849.81754385987,14719.158865272762,14471.264128430654,0
2193,16440.0,8861.644272862086,90932.81754385993,14732.579917904342,14484.685181062237,0
2194,16440.0,8861.644272862086,90932.81754385993,14732.579917904342,14484.685181062237,0
2195,16455.0,8869.728523647558,91015.81754385967,14746.00097053592,14498.106233693816,0
2196,16455.0,8869.728523647558,91015.81754385967,14746.00097053592,14498.106233693816,0
2197,16470.0,8877.812774433032,91098.81754385996,14759.422023167499,14511.527286325394,0
2198,16470.0,8877.812774433032,91098.81754385996,14759.422023167499,14511.527286325394,0
2199,16485.0,8885.897025218503,91181.81754385968,14772.843075799079,14524.948338956974,0
2200,16485.0,8885.897025218503,91181.81754385968,14772.843075799079,14524.948338956974,0
2201,16500.0,8893.981276003973,91264.81754385993,14786.264128430657,14538.369391588552,0
2202,16500.0,8893.981276003973,91264.81754385993,14786.264128430657,14538.369391588552,0
2203,16515.0,8902.065526789445,91347.81754386004,14799.685181062237,14551.790444220129,0
2204,16515.0,8902.065526789445,91347.81754386004,14799.685181062237,14551.790444220129,0
2205,16530.0,8910.149777574918,91430.8175438598,14813.106233693816,14565.21149685171,0
2206,16530.0,8910.149777574918,91430.8175438598,14813.106233693816,14565.21149685171,0
2207,16545.0,8918.234028360388,91513.81754385984,14826.527286325394,14578.632549483285,0
2208,16545.0,8918.234028360388,91513.81754385984,14826.527286325394,14578.632549483285,0
2209,16560.0,8926.318279145864,91596.81754385986,14839.948338956976,14592.053602114867,0
2210,16560.0,8926.318279145864,91596.81754385986,14839.948338956976,14592.053602114867,0
2211,16575.0,8934.402529931329,91679.81754385987,14853.369391588552,14605.474654746444,0
2212,16575.0,8934.402529931329,91679.81754385987,14853.369391588552,14605.474654746444,0
2213,16590.0,8942.486780716805,91762.81754385986,14866.79044422013,14618.895707378024,0
2214,16590.0,8942.486780716805,91762.81754385986,14866.79044422013,14618.895707378024,0
2215,16605.0,8950.571031502275,91845.81754385987,14880.211496851713,14632.316760009606,0
2216,16605.0,8950.571031502275,91845.81754385987,14880.211496851713,14632.316760009606,0
2217,16620.0,8958.655282287747,91928.81754385983,14893.632549483293,14645.737812641184,0
2218,16620.0,8958.655282287747,91928.81754385983,14893.632549483293,14645.737812641184,0
2219,16635.0,8966.73953307322,92011.81754385986,14907.053602114871,14659.158865272766,0
2220,16635.0,8966.73953307322,92011.81754385986,14907.053602114871,14659.158865272766,0
2221,16650.0,8974.823783858694,92094.81754385997,14920.474654746447,14672.579917904342,0
2222,16650.0,8974.823783858694,92094.81754385997,14920.474654746447,14672.579917904342,0
2223,16665.0,8982.908034644164,92177.81754385987,14933.89570737803,14686.000970535924,0
2224,16665.0,8982.908034644164,92177.81754385987,14933.89570737803,14686.000970535924,0
2225,16680.0,8990.992285429636,92260.8175438598,14947.316760009608,14699.422023167503,0
2226,16680.0,8990.992285429636,92260.8175438598,14947.316760009608,14699.422023167503,0
2227,16695.0,8999.076536215109,92343.81754385981,14960.737812641188,14712.84307579908,0
2228,16695.0,8999.076536215109,92343.81754385981,14960.737812641188,14712.84307579908,0
2229,16710.0,9007.160787000581,92426.81754385997,14974.158865272766,14726.264128430661,0
2230,16710.0,9007.160787000581,92426.81754385997,14974.158865272766,14726.264128430661,0
2231,16725.0,9015.245037786051,92509.81754385984,14987.579917904344,14739.68518106224,0
2232,16725.0,9015.245037786051,92509.81754385984,14987.579917904344,14739.68518106224,0
2233,16740.0,9023.32928857153,92592.81754386002,15001.000970535926,14753.106233693821,0
2234,16740.0,9023.32928857153,92592.81754386002,15001.000970535926,14753.106233693821,0
2235,16755.0,9031.413539356996,92675.81754385988,15014.422023167506,14766.527286325398,0
2236,16755.0,9031.413539356996,92675.81754385988,15014.422023167506,14766.527286325398,0
2237,16770.0,9039.497790142466,92758.81754385986,15027.843075799085,14779.94833895698,0
2238,16770.0,9039.497790142466,92758.81754385986,15027.843075799085,14779.94833895698,0
2239,16785.0,9047.58204092794,92841.8175438598,15041.264128430665,14793.369391588558,0
2240,16785.0,9047.58204092794,92841.8175438598,15041.264128430665,14793.369391588558,0
2241,16800.0,9055.666291713414,92924.81754385993,15054.685181062247,14806.79044422014,0
2242,16800.0,9055.666291713414,92924.81754385993,15054.685181062247,14806.79044422014,0
2243,16815.0,9063.750542498885,93007.81754385987,15068.106233693825,14820.21149685172,0
2244,16815.0,9063.750542498885,93007.81754385987,15068.106233693825,14820.21149685172,0
2245,16830.0,9071.834793284355,93090.81754385972,15081.527286325403,14833.632549483298,0
2246,16830.0,9071.834793284355,93090.81754385972,15081.527286325403,14833.632549483298,0
2247,16845.0,9079.919044069828,93173.81754386,15094.948338956983,14847.053602114878,0
2248,16845.0,9079.919044069828,93173.81754386,15094.948338956983,14847.053602114878,0
2249,16860.0,9088.003294855302,93256.81754385993,15108.369391588561,14860.474654746457,0
2250,16860.0,9088.003294855302,93256.81754385993,15108.369391588561,14860.474654746457,0
2251,16875.0,9096.087545640772,93339.81754386003,15121.79044422014,14873.895707378035,0
2252,16875.0,9096.087545640772,93339.81754386003,15121.79044422014,14873.895707378035,0
2253,16890.0,9104.171796426244,93422.81754385977,15135.21149685172,14887.316760009615,0
2254,16890.0,9104.171796426244,93422.81754385977,15135.21149685172,14887.316760009615,0
2255,16905.0,9112.256047211717,93505.81754385984,15148.632549483298,14900.737812641193,0
2256,16905.0,9112.256047211717,93505.81754385984,15148.632549483298,14900.737812641193,0
2257,16920.0,9120.340297997187,93588.81754385971,15162.053602114878,14914.158865272775,0
2258,16920.0,9120.340297997187,93588.81754385971,15162.053602114878,14914.158865272775,0
2259,16935.0,9128.424548782661,93671.81754385994,15175.474654746457,14927.579917904353,0
2260,16935.0,9128.424548782661,93671.81754385994,15175.474654746457,14927.579917904353,0
2261,16950.0,9136.50879956813,93754.8175438599,15188.895707378042,14941.000970535935,0
2262,16950.0,9136.50879956813,93754.8175438599,15188.895707378042,14941.000970535935,0
2263,16965.0,9144.593050353602,93837.81754385964,15202.31676000962,14954.422023167515,0
2264,16965.0,9144.593050353602,93837.81754385964,15202.31676000962,14954.422023167515,0
2265,16980.0,9152.677301139076,93920.81754385999,15215.737812641199,14967.843075799094,0
2266,16980.0,9152.677301139076,93920.81754385999,15215.737812641199,14967.843075799094,0
2267,16995.0,9160.761551924546,94003.81754386009,15229.158865272779,14981.264128430674,0
2268,16995.0,9160.761551924546,94003.81754386009,15229.158865272779,14981.264128430674,0
2269,17010.0,9168.845802710019,94086.81754385981,15242.579917904357,14994.685181062252,0
2270,17010.0,9168.845802710019,94086.81754385981,15242.579917904357,14994.685181062252,0
2271,17025.0,9176.93005349549,94169.8175438599,15256.000970535935,15008.10623369383,0
2272,17025.0,9176.93005349549,94169.8175438599,15256.000970535935,15008.10623369383,0
2273,17040.0,9185.014304280965,94252.81754385986,15269.422023167515,15021.52728632541,0
2274,17040.0,9185.014304280965,94252.81754385986,15269.422023167515,15021.52728632541,0
2275,17055.0,9193.098555066432,94335.81754385968,15282.843075799094,15034.948338956989,0
2276,17055.0,9193.098555066432,94335.81754385968,15282.843075799094,15034.948338956989,0
2277,17070.0,9201.18280585191,94418.81754385988,15296.264128430674,15048.369391588567,0
2278,17070.0,9201.18280585191,94418.81754385988,15296.264128430674,15048.369391588567,0
2279,17085.0,9209.267056637376,94501.81754386,15309.685181062252,15061.790444220147,0
2280,17085.0,9209.267056637376,94501.81754386,15309.685181062252,15061.790444220147,0
2281,17100.0,9217.35130742285,94584.81754385981,15323.10623369383,15075.211496851725,0
2282,17100.0,9217.35130742285,94584.81754385981,15323.10623369383,15075.211496851725,0
2283,17115.0,9225.435558208324,94667.81754385988,15336.52728632541,15088.632549483305,0
