,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1145,17160.0,433.0781754830906,41642.87396336055,2433.271913027308,2185.3771761852026,28.023736006280956
1146,17175.0,426.035610035912,41630.33410464682,327.4169497830145,79.52221294090917,28.024066694487168
1147,17190.0,430.6453526232005,41681.975032404516,2001.4703605201576,1753.575623678053,28.02466496977547
1148,17205.0,425.09224800244243,41668.102938643104,305.4156360305866,57.52089918848134,28.024939440769703
1149,17220.0,432.1992508442272,41736.91738132728,2434.782035301772,2186.8872984596665,28.025626151526538
1150,17235.0,425.1141145475019,41724.377522613555,320.7481167942206,72.85337995211526,28.025900576955873
1151,17250.0,430.11312414795447,41776.01845037126,2044.9077156686426,1797.012978826537,28.02646432278159
1152,17265.0,424.3392546627368,41762.146356609876,333.74421159799067,85.84947475588535,28.02669266276543
1153,17280.0,431.62402348539086,41830.96079929404,2441.562545185248,2193.667808343143,28.027342178595518
1154,17295.0,426.00261967259945,41818.420940580334,332.65052502903217,84.75578818692696,28.027665537195904
1155,17310.0,431.07301554888556,41870.06186833804,2112.5426147300154,1864.6478778879093,28.028281252533336
1156,17325.0,424.4074283427718,41856.18977457664,295.4458133160249,47.551076473919636,28.02851116361875
1157,17340.0,431.7816332140574,41925.00421726084,2468.984070880308,2221.089334038202,28.02916594826464
1158,17355.0,425.7839340339006,41912.464358547135,348.34063473481274,100.44589789270748,28.0294740119241
1159,17370.0,431.3673057688876,41964.105286304824,2140.0793743320446,1892.184637489939,28.03010298115784
1160,17385.0,423.9738035522521,41950.23319254346,402.784327804108,154.88959096200267,28.03030558448455
1161,17400.0,431.5172892313316,42019.04763522767,2378.2622595881544,2130.367522746049,28.0309413721549
1162,17415.0,427.4911524134256,42006.50777651394,339.86679335927323,91.97205651716804,28.031344876710232
1163,17430.0,432.7577383538741,42058.14870427163,2311.364959790984,2063.4702229488785,28.03204984315907
1164,17445.0,424.36005835929217,42044.27661051029,435.51119055298324,187.61645371087786,28.032272216945934
1165,17460.0,431.53977747458976,42113.09105319443,2491.8461599078178,2243.9514230657123,28.032905418218583
1166,17475.0,425.68873685868783,42100.55119448076,303.4884262331184,55.59368939101315,28.03320270895308
1167,17490.0,431.7961220907122,42152.19212223842,2447.4890311470904,2199.594294304985,28.03384868273561
1168,17505.0,424.3573652611121,42138.32002847707,349.49422513050246,101.59948828839711,28.034068599046382
1169,17520.0,431.59317504760867,42207.13447116127,2518.8217934966633,2270.927056654558,28.034701141629824
1170,17535.0,425.2506046747219,42194.594612447574,292.30256841084804,44.40783156874286,28.034970892844555
1171,17550.0,430.97674965159615,42246.23554020523,2384.7967265293896,2136.901989687284,28.035566459013154
1172,17565.0,422.93799983916983,42232.36344644389,338.59280687219683,90.69807003009153,28.03570335072702
1173,17580.0,430.4627103417565,42301.17788912811,2567.227116563708,2319.3323797216026,28.036268035600784
1174,17595.0,423.67780220961737,42288.638030414375,379.5450839256281,131.6503470835228,28.03644614197621
1175,17610.0,429.6192906146619,42340.278958172086,2384.4570100541478,2136.562273212043,28.036961337801596
1176,17625.0,423.859040925907,42326.40686441073,352.0948120668694,104.20007522476415,28.03714883402054
1177,17640.0,431.43785719234614,42395.221307094915,2641.881021124375,2393.986284282271,28.037765649478708
1178,17655.0,424.66840235763664,42382.68144838121,402.90956185044473,155.01482500833944,28.037997986925063
1179,17670.0,429.86383272676596,42434.32237613893,2243.1119037525878,1995.2171669104835,28.038523955398347
1180,17685.0,424.723286540234,42420.450282377555,293.8286846216453,45.93394777954012,28.03875835897252
1181,17700.0,432.25121381322333,42489.2647250617,2596.565813012175,2348.6710761700706,28.03941767187809
1182,17715.0,425.30214537516287,42476.724866348035,419.7888744276973,171.89413758559212,28.039683597946226
1183,17730.0,430.81162927672517,42528.36579410573,2167.123785623483,1919.229048781378,28.040259817647723
1184,17745.0,426.8361245078977,42514.49370034435,299.70713076332277,51.81239392121743,28.04061102797419
1185,17760.0,434.2942957099439,42583.308143028546,2514.8883124324148,2266.9935755903102,28.04138158711216
1186,17775.0,428.0312003156876,42570.76828431487,324.14851373083627,76.25377688873104,28.04179849155711
1187,17790.0,433.47443268673084,42622.40921207252,2163.696737687533,1915.8020008454266,28.04252066442464
1188,17805.0,427.0523947852453,42608.53711831119,353.4535149739921,105.55877813188687,28.0428809331592
1189,17820.0,434.5339345111914,42677.351560995354,2499.244029015547,2251.349292173442,28.043660434871537
1190,17835.0,428.2999979680634,42664.811702281666,344.07603472757114,96.1812978854659,28.044089091526708
1191,17850.0,433.6958835363654,42716.452630039385,2131.9109146533556,1884.0161778112506,28.044819318258554
1192,17865.0,426.34427063175457,42702.58053627803,418.4258987402162,170.531161898111,28.04513680949045
1193,17880.0,433.93098699251004,42771.394978962206,2435.7364512545573,2187.8417144124514,28.04587808101451
1194,17895.0,428.03392739303223,42758.855120248474,302.1105238810701,54.21578703896484,28.04628857311721
1195,17910.0,432.9688009966511,42810.49604800623,2272.6433154948113,2024.748578652706,28.04697391495975
1196,17925.0,424.6491192805751,42796.62395424484,463.8734329761151,215.9786961340099,28.047193971336664
1197,17940.0,432.2119170472188,42865.43839692904,2356.77202071666,2108.8772838745554,28.047835220359918
1198,17955.0,426.6272209100956,42852.89853821532,324.26918882039985,76.37445197829453,28.04816435946349
1199,17970.0,431.4415328049596,42904.539465973015,2301.42662436432,2053.531887522215,28.048760857371843
1200,17985.0,423.1285626974455,42890.66737221166,340.0147177034893,92.11998086138408,28.0488941434345
1201,18000.0,430.72463962924076,42959.48181489584,2463.337729969267,2215.4429931271625,28.049449211627703
1202,18015.0,425.70936980018246,42946.94195618215,288.52064618895974,40.62590934685459,28.049724961371016
1203,18030.0,431.196854313871,42998.58288393985,2233.2093105233043,1985.3145736811987,28.05030460529189
1204,18045.0,424.4677347199147,42984.7107901785,359.590941516019,111.69620467391371,28.050510377840546
1205,18060.0,432.0091948190005,43053.52523286266,2347.725615972808,2099.8308791307027,28.051133386652918
1206,18075.0,427.89153791698266,43040.98537414895,300.17811402877305,52.28337718666779,28.051527551915278
1207,18090.0,433.677109617838,43092.62630190665,2161.7338815304424,1913.8391446883368,28.052240885046242
1208,18105.0,428.6082871972047,43078.75420814533,351.0890508044638,103.19431396235855,28.052673068085262
1209,18120.0,436.3215029898062,43147.568650829504,2390.4678832113627,2142.5731463692578,28.053530209750193
1210,18135.0,429.21362362669055,43135.02879211577,317.1116978261236,69.2169609840184,28.05399399086298
1211,18150.0,434.42941663159644,43186.6697198735,2100.4333169128813,1852.5385800707766,28.05474437691084
1212,18165.0,428.4082765738336,43172.79762611213,305.84863884621376,57.95390200410844,28.05516205436309
1213,18180.0,435.6728105845809,43241.612068796305,2466.253823758339,2218.359086916233,28.05597863190815
1214,18195.0,427.7570781262402,43229.07221008259,340.4791928621238,92.58445602001858,28.05635881320233
1215,18210.0,433.1125229857612,43280.71313784032,2118.0489679837096,1870.1542311416035,28.057032461790346
1216,18225.0,426.35085679111967,43266.84104407896,332.1284550597879,84.23371821768252,28.057333991001006
1217,18240.0,433.62525832541553,43335.65548676312,2447.00351428027,2199.1087774381645,28.058033840149054
1218,18255.0,426.13482790890237,43323.115628049454,324.2596344183314,76.36489757622624,28.058322217048897
1219,18270.0,432.0173004889894,43374.75655580715,2144.3225315339214,1896.4277946918162,28.058932094839445
1220,18285.0,425.65937471037046,43360.884462045775,341.8086949815233,93.91395813941794,28.059193259361606
1221,18300.0,432.8288393882398,43429.69890472997,2440.5464225384676,2192.6516856963626,28.059845769771325
1222,18315.0,427.32289443734066,43417.15904601627,315.4720363800245,67.57729953791925,28.06019658647298
1223,18330.0,433.0952254878277,43468.79997377396,2149.278760847322,1901.384024005217,28.06086174068415
1224,18345.0,426.67399658295676,43454.92788001263,311.6086731087256,63.713936266620294,28.061175781047883
1225,18360.0,434.05801195235364,43523.74232269679,2416.6120883090252,2168.7173514669194,28.06189148776012
1226,18375.0,429.6506899296748,43511.20246398308,312.1717969301457,64.27706008804043,28.06236617171186
1227,18390.0,435.0763087837141,43562.84339174084,2197.7377210319146,1949.8429841898094,28.063135112234324
1228,18405.0,426.34144699815187,43548.97129797946,453.551788233761,205.65705139165578,28.06342820760594
1229,18420.0,433.7100514933763,43617.78574066361,2329.7104741857,2081.8157373435947,28.064120858440866
1230,18435.0,427.3455896032242,43605.24588194989,318.92414045022014,71.02940360811495,28.064467144132575
1231,18450.0,432.57581599399487,43656.88680970764,2132.3162580139506,1884.4215211718451,28.065096347863307
1232,18465.0,424.5664938996642,43643.014715946236,365.78165491046747,117.88691806836222,28.06529077237897
1233,18480.0,432.01852334678244,43711.829158630426,2344.8656574416077,2096.9709205995027,28.065888129617125
1234,18495.0,425.1667977022516,43699.289299916716,295.07128583647255,47.176548994367245,28.06611405423232
1235,18510.0,430.4119385225618,43750.93022767441,2133.1041867210633,1885.2094498789581,28.06662298063475
1236,18525.0,422.7687260980359,43737.05813391307,340.3966213093343,92.50188446722906,28.066718493800124
1237,18540.0,430.040561492905,43805.87257659729,2373.9761137859587,2126.0813769438537,28.06720607654478
1238,18555.0,422.903066479835,43793.33271788355,290.3170238551773,42.42228701307201,28.06730820402156
1239,18570.0,428.0459447917554,43844.97364564124,2173.9246030555228,1926.0298662134167,28.067687112030793
1240,18585.0,422.12049325531586,43831.10155187994,340.07918729761275,92.18445045550749,28.067746578620778
1241,18600.0,429.2239707824171,43899.915994564086,2471.0564155343886,2223.161678692284,28.068187856690837
1242,18615.0,422.48520148319653,43887.37613585038,423.9465016777656,176.05176483566038,28.068266416112422
1243,18630.0,427.0215295215671,43939.017063608095,2180.2070246233457,1932.3122877812402,28.068588344898245
1244,18645.0,421.6330160291506,43925.14496984675,291.1462349768065,43.251498134701336,28.068620749878438
1245,18660.0,428.5924618119251,43993.959412530916,2485.967503592665,2238.07276675056,28.06902606341347
1246,18675.0,422.36910753313623,43981.419553817264,441.6692380917326,193.77450124962735,28.069097480633385
1247,18690.0,427.5579775178111,44033.06048157492,2167.747306627251,1919.8525697851455,28.069446411361493
1248,18705.0,422.3014055203047,44019.18838781355,302.9003582834952,55.00562144138994,28.069513757490864
1249,18720.0,429.4360950331511,44088.00283049774,2478.9891784365745,2231.0944415944687,28.06996212227029
1250,18735.0,422.8130581522576,44075.46297178404,280.2248654820953,32.330128639990015,28.070056257648893
1251,18750.0,427.53013164571786,44127.10389954171,2152.859375799923,1904.9646389578188,28.07040181966388
1252,18765.0,422.5771186910584,44113.231805780364,282.33208893554433,34.437352093439,28.070482879690317
1253,18780.0,429.9282998760935,44182.046248464576,2418.3514555763486,2170.4567187342436,28.07095524692571
1254,18795.0,424.5370591823096,44169.50638975089,296.51415187369,48.619415031584744,28.07114001577266
1255,18810.0,429.8396871085961,44221.14731750854,2185.6353318045412,1937.7405949624356,28.071606394660062
1256,18825.0,423.1792666137099,44207.27522374721,303.87164415094213,55.97690730883693,28.071718223116573
1257,18840.0,430.61020243784156,44276.08966643137,2404.8056174312223,2156.910880589117,28.072224296847523
1258,18855.0,425.37187787811615,44263.54980771765,320.54023195827233,72.64549511616714,28.07245174386027
1259,18870.0,431.0508762230605,44315.1907354754,2231.7500773955608,1983.855340553456,28.072979783079408
1260,18885.0,423.3718185527772,44301.318641714046,422.3414771375942,174.4467402954889,28.073100361411765
1261,18900.0,430.7441362279327,44370.1330843982,2439.90304511953,2192.0083082774245,28.073610818068204
1262,18915.0,425.39837170602635,44357.593225684504,291.35584258983016,43.46110574772498,28.07383784473672
1263,18930.0,431.32331066288083,44409.23415344221,2251.1571525624527,2003.262415720347,28.074377503637503
1264,18945.0,423.0608121014105,44395.36205968083,419.69877372790484,171.80403688579946,28.07448017714222
1265,18960.0,430.4058917389456,44464.176502365015,2415.0267459211996,2167.1320090790946,28.07497008690392
1266,18975.0,425.78382820032385,44451.636643651305,290.03892769136075,42.14419084925551,28.07521563509347
1267,18990.0,431.45605206485544,44503.27757140905,2188.2981005100937,1940.4033636679883,28.075759490677385
1268,19005.0,424.36170700454926,44489.40547764768,306.95857224943217,59.06383540732694,28.07592919941953
1269,19020.0,431.6444379991487,44558.21992033189,2479.363723503977,2231.4689866618714,28.07648153906242
1270,19035.0,426.4973636111306,44545.68006161816,310.0426987049193,62.14796186281401,28.076762607647932
1271,19050.0,432.3132736025214,44597.32098937586,2162.4083428159365,1914.5136059738318,28.077348530718158
1272,19065.0,426.91442701788736,44583.44889561455,341.7502693104949,93.85553246838964,28.07765035075787
1273,19080.0,433.88069964481633,44652.263338298704,2516.4769363515165,2268.5821995094116,28.078316804866017
1274,19095.0,429.17000016314273,44639.723479584994,391.2932598195403,143.39852297743505,28.07873551385215
1275,19110.0,434.9506433536163,44691.36440734269,2168.383546075528,1920.4888092334222,28.079456058626917
1276,19125.0,429.2259111417294,44677.49231358133,316.46536965909024,68.57063281698507,28.079876140732136
1277,19140.0,436.57614501576234,44746.30675626553,2401.505105979529,2153.610369137424,28.080679589159764
1278,19155.0,429.466333709931,44733.76689755186,416.7472786410077,168.85254179890242,28.081110606642014
1279,19170.0,434.6045941490862,44785.40782530951,2102.7947125326095,1854.8999756905043,28.08180898614381
1280,19185.0,429.22031544306884,44771.53573154812,287.5917261030582,39.69698926095299,28.082225623133695
1281,19200.0,436.61600507370895,44840.35017423232,2484.9779135249346,2237.083176682829,28.083026801296548
1282,19215.0,429.76078141922187,44827.81031551863,422.45900132836323,174.56426448625803,28.083469964419095
1283,19230.0,435.245331300727,44879.45124327634,2147.3095646429797,1899.4148278008743,28.08419764418168
1284,19245.0,429.2392061807606,44865.57914951496,321.27842358885,73.38368674674477,28.084612102041802
1285,19260.0,436.63743733641195,44934.393592199194,2387.1483475320083,2139.2536106899024,28.085410038480315
1286,19275.0,429.77711229835216,44921.85373348546,320.8615859324908,72.96684909038557,28.085850814704497
1287,19290.0,434.62465785396705,44973.49466124313,2155.7379374883576,1907.8432006462529,28.08654220379902
1288,19305.0,427.18422161702404,44959.62256748179,319.1815927768253,71.28685593472008,28.086847103491333
1289,19320.0,434.6029199149847,45028.43701016602,2334.2198742287283,2086.3251373866237,28.08753552033205
1290,19335.0,428.39965001766353,45015.897151452285,318.1073847820883,70.21264793998303,28.087902037901877
1291,19350.0,433.9509256357044,45067.53807921001,2161.0845193996142,1913.1897825575081,28.088554874856257
1292,19365.0,425.8993432505284,45053.66598544863,430.1624192149016,182.2676823727962,28.08879092030566
1293,19380.0,432.92699620598506,45122.48042813281,2459.3928011554062,2211.498064313301,28.089389224351137
1294,19395.0,425.5247854264925,45109.940569419145,302.2726961620223,54.377959319917125,28.08960494732413
1295,19410.0,430.5810334653671,45161.58149717681,2233.612864781763,1985.7181279396582,28.090080833942135
1296,19425.0,422.9010980436544,45147.709403415465,449.02406887777073,201.12933203566547,28.09016062212924
1297,19440.0,430.06918493078564,45216.52384609961,2343.406351570587,2095.5116147284816,28.09060901593576
1298,19455.0,424.48707726604874,45203.98398738594,279.59901164955454,31.70427480744924,28.09076979424607
1299,19470.0,429.8861863874105,45255.6249151436,2172.758798754994,1924.8640619128894,28.0912076288364
1300,19485.0,422.52884798474327,45241.75282138225,314.27146786790325,66.37673102579804,28.091267199457505
1301,19500.0,429.62066201982,45310.567264066485,2427.046148041869,2179.151411199764,28.091690361202527
1302,19515.0,424.1978751402425,45298.02740535277,335.9433514701785,88.04861462807327,28.091834994547245
1303,19530.0,429.07591250580407,45349.66833311044,2134.1756787029512,1886.280941860846,28.092229177219426
1304,19545.0,423.1542928546888,45335.79623934908,307.7554342470403,59.86069740493512,28.092319781220265
1305,19560.0,430.4882036940101,45404.610682033286,2477.2065951539585,2229.3118583118526,28.09278519057485
1306,19575.0,423.7539233894784,45392.07082331957,404.99324750780283,157.09851066569763,28.092905862121764
1307,19590.0,428.5218756579344,45443.7117510773,2163.705768252033,1915.8110314099283,28.093269735920956
1308,19605.0,422.0291205155446,45429.83965731593,345.01950541829063,97.12476857618539,28.093301874379346
1309,19620.0,429.0057490491521,45498.65410000011,2359.068494430702,2111.1737575885963,28.09368955128727
1310,19635.0,421.61013120124045,45486.11424128642,337.6434662483751,89.74872940626989,28.093699981026607
1311,19650.0,426.62444133114457,45537.7551690441,2102.287600948537,1854.3928641064313,28.093965576019773
1312,19665.0,420.12503900063194,45523.883075282734,283.46625470591067,35.571517863805376,28.093900259740106
1313,19680.0,427.59610616249074,45592.69751796694,2473.175578079911,2225.280841237805,28.09421467042438
1314,19695.0,420.6791581756037,45580.15765925328,333.07553329291574,85.18079645081045,28.094177398940204
1315,19710.0,425.65772351479814,45631.79858701092,2119.906562095161,1872.0118252530558,28.094392775019898
1316,19725.0,420.3180426829738,45617.92649324956,332.4470135094656,84.55227666736037,28.09433711727884
1317,19740.0,427.56915234716,45686.740935933776,2481.2070470796625,2233.312310237557,28.09464887490741
1318,19755.0,420.67976968106336,45674.201077220074,296.30148811334846,48.40675127124316,28.09461141788678
1319,19770.0,425.9478023667353,45725.84200497776,2252.8097811610187,2004.9150443189142,28.094840483698533
1320,19785.0,419.4325686830876,45711.96991121642,341.2630429466092,93.36830610450399,28.094739900500535
1321,19800.0,426.5887030222647,45780.784353900606,2459.832875772788,2211.9381389306823,28.094739900500535
1322,19800.0,426.5887030222647,45780.784353900606,2459.832875772788,2211.9381389306823,28.094739900500535
