,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
717,10740.0,360.0382234647784,0.0,332.0117195511592,84.11698270905383,23.093349825671133
718,10755.0,359.9839769808848,0.0,352.9350556186606,105.0403187765554,23.094612840975252
719,10770.0,359.66960370362455,0.0,348.8249619284241,100.9302250863189,23.095843148411557
720,10785.0,359.7609289321206,0.0,306.2803077815456,58.38557093944043,23.097078501374558
721,10800.0,359.829744810866,0.0,381.8360436810012,133.94130683889594,23.098316794642173
722,10815.0,359.4838504208757,0.0,330.8448095275782,82.95007268547273,23.099519670139284
723,10830.0,359.34952787369355,0.0,407.8562902735299,159.96155343142462,23.100706810750697
724,10845.0,359.56267620414053,0.0,299.95891681141507,52.064179969309855,23.101910321496927
725,10860.0,359.2154644672595,0.0,305.7531692978235,57.85843245571816,23.103078536013026
726,10875.0,359.5695218408083,0.0,318.64695409228756,70.75221725018228,23.104276084868253
727,10890.0,359.4643249281019,0.0,358.09225239166136,110.1975155495561,23.105460674735568
728,10905.0,359.9559809086806,0.0,343.85518011761343,95.96044327550806,23.106687091130585
729,10920.0,359.74120113646313,0.0,310.6375796745006,62.74284283239528,23.10789046977248
730,10935.0,359.87412262232573,0.0,349.0157419596164,101.12100511751102,23.109102702564044
731,10950.0,360.00856747426803,0.0,376.33927687790145,128.44454003579625,23.110323892238547
732,10965.0,360.0905028439258,0.0,364.08657619252716,116.19183935042206,23.111549213210765
733,10980.0,359.98891610869396,0.0,296.86531298606957,48.97057614396426,23.112761934331942
734,10995.0,360.46241453903303,0.0,396.0710012293326,148.17626438722732,23.114014411414622
735,11010.0,360.57353985484616,0.0,319.7346723210283,71.8399354789231,23.115273568879076
736,11025.0,360.39507549072357,0.0,333.67479315125377,85.78005630914848,23.1165131128208
737,11040.0,360.3771620910705,0.0,315.73151547660217,67.83677863449688,23.117747665846053
738,11055.0,360.66320394093543,0.0,357.65405918177885,109.75932233967366,23.119004743091935
739,11070.0,360.9321768382885,0.0,330.3214265458426,82.42668970373734,23.120282711085785
740,11085.0,361.1002294194919,0.0,312.78250150763307,64.88776466552773,23.121572380797396
741,11100.0,361.2085774721191,0.0,325.86663733402384,77.97190049191853,23.12286832600101
742,11115.0,360.4950581502135,0.0,409.1260882263188,161.2313513842135,23.124096579105842
743,11130.0,360.5985763572451,0.0,322.48962574973893,74.59488890763357,23.12533082238263
744,11145.0,360.52025531197455,0.0,301.4876290827089,53.59289224060365,23.12655471587534
745,11160.0,360.9143679954622,0.0,389.55644789756036,141.66171105545513,23.127810634088362
746,11175.0,360.4787872674435,0.0,356.86214200892465,108.96740516681939,23.129024202567656
747,11190.0,360.97435206006264,0.0,334.24467569223737,86.34993885013202,23.130278803910063
748,11205.0,360.7959069687311,0.0,301.3565205766251,53.46178373451974,23.131514120724887
749,11220.0,360.6290254399642,0.0,393.4091300703115,145.51439322820616,23.13273126097703
750,11235.0,360.8108942962301,0.0,366.6452770925016,118.75054025039645,23.133961338892618
751,11250.0,360.3632158711766,0.0,379.34032731898134,131.44559047687616,23.135148342962644
752,11265.0,360.3592088965491,0.0,376.51132013687237,128.61658329476705,23.136331830202067
753,11280.0,360.42250045067044,0.0,308.5929666863943,60.69822984428893,23.137517780822424
754,11295.0,360.93396794232433,0.0,331.79588246557273,83.90114562346764,23.138745864153986
755,11310.0,360.4803861123651,0.0,305.7525088742333,57.85777203212811,23.139930585475827
756,11325.0,360.42528037464217,0.0,371.74201171418235,123.8472748720772,23.14110730261424
757,11340.0,360.24712751658166,0.0,373.92580288943446,126.03106604732928,23.14226519661577
758,11355.0,360.0322658866992,0.0,315.65791889286214,67.76318205075681,23.14340110924787
759,11370.0,360.05532550274785,0.0,370.53237227236485,122.63763543025964,23.144536052859483
760,11385.0,359.92049210266185,0.0,341.3267708865663,93.43203404446099,23.145656162768116
761,11400.0,359.82748437728475,0.0,335.96926267574355,88.07452583363828,23.146765166446695
762,11415.0,359.9231743790527,0.0,375.96292583745543,128.06818899535006,23.147879638359296
763,11430.0,360.06129254028406,0.0,298.0101904375674,50.11545359546216,23.149003268977395
764,11445.0,360.2002475026502,0.0,391.25587222919194,143.3611353870865,23.150136095405355
765,11460.0,359.7933356105098,0.0,309.94389479846376,62.049157956358364,23.151230449173195
766,11475.0,359.3193900299234,0.0,315.87160950811665,67.97687266601154,23.152280639438324
767,11490.0,359.4305729329155,0.0,423.89604385524325,176.00130701313802,23.153337764185178
768,11505.0,360.1217774290932,0.0,345.46412988261875,97.5693930405133,23.154452211031444
769,11520.0,360.1951156964219,0.0,296.83711067925117,48.942373837145794,23.15557012184142
770,11535.0,360.3626436483667,0.0,417.5077319826373,169.6129951405319,23.156699648657263
771,11550.0,360.3522421585465,0.0,320.40750803594364,72.51277119383838,23.15782534107533
772,11565.0,360.2955796890148,0.0,309.23977710236755,61.34504026026233,23.158943213930748
773,11580.0,360.61316428467507,0.0,372.9416589653355,125.04692212323005,23.160085616009827
774,11595.0,360.61922099078595,0.0,356.1128177139333,108.21808087182808,23.161225584681723
775,11610.0,360.83319721169266,0.0,342.14016275596,94.24542591385466,23.162381038035853
776,11625.0,360.1276303211824,0.0,316.7531554307205,68.85841858861522,23.163472815648813
777,11640.0,360.3826549331599,0.0,495.082409869139,247.18767302703375,23.16458368873287
778,11655.0,359.9608370831312,0.0,319.23118784014594,71.33645099804069,23.165655510419022
779,11670.0,359.9104753538515,0.0,325.91072973219786,78.0159928900925,23.16672026129285
780,11685.0,360.08644766050344,0.0,409.43498882001956,161.54025197791427,23.167797338206935
781,11700.0,360.2712494848355,0.0,412.51407392609826,164.61933708399295,23.16888744841307
782,11715.0,360.35742012934674,0.0,315.5057842198088,67.61104737770358,23.169982122625886
783,11730.0,359.9923008467151,0.0,335.7060480591808,87.81131121707554,23.171042870196846
784,11745.0,359.80741081620425,0.0,351.1778533920762,103.28311654997094,23.172085166302697
785,11760.0,360.27977710341133,0.0,344.2421641650119,96.34742732290665,23.173164970691207
786,11775.0,360.43968790749574,0.0,312.32055082087066,64.42581397876533,23.17425560452111
787,11790.0,360.50277334651383,0.0,314.6305004859069,66.7357636438016,23.17534881395951
788,11805.0,360.18499213314345,0.0,385.8772745612767,137.9825377191715,23.176412326024202
789,11820.0,360.19078878825053,0.0,353.19127624261995,105.29653940051462,23.177473629230455
790,11835.0,359.8954421445905,0.0,306.6641536017782,58.769416759673,23.178507286831312
791,11850.0,359.3852320011974,0.0,366.39139337613665,118.49665653403135,23.17949527186918
792,11865.0,359.65615403568006,0.0,354.0536696617407,106.15893281963551,23.180503592556718
793,11880.0,359.2367339452312,0.0,306.18170904317134,58.28697220106623,23.181474062258474
794,11895.0,359.1056535341851,0.0,398.3148992885508,150.4201624464455,23.1824310645788
795,11910.0,359.24872223953594,0.0,315.8013877573226,67.90665091521727,23.183397668799696
796,11925.0,359.26427956262535,0.0,304.1770883973351,56.28235155522991,23.18436314590918
797,11940.0,359.539161312253,0.0,338.00033082155807,90.10559397945286,23.185349219118866
798,11955.0,359.5505976241633,0.0,399.0017437169417,151.10700687483643,23.186333774479582
799,11970.0,359.6788827252528,0.0,311.0373801599147,63.14264331780933,23.187326579501143
800,11985.0,359.7550118710447,0.0,339.1226752230961,91.2279383809909,23.188323251439275
801,12000.0,360.21602245422827,0.0,365.1876665312527,117.29292968914744,23.18935584924616
802,12015.0,359.9589381143173,0.0,344.86611405785175,96.9713772157465,23.190364471832563
803,12030.0,360.3215379970601,0.0,311.1729099499728,63.27817310786734,23.191400720454308
804,12045.0,360.02276603940504,0.0,306.9371085084542,59.042371666348934,23.192409583487315
805,12060.0,360.41213885247447,0.0,424.1287426022195,176.23400576011426,23.193448223213696
806,12075.0,360.58123193848525,0.0,331.0786630242473,83.18392618214205,23.19449828603691
807,12090.0,360.81378668218497,0.0,294.53741770948824,46.64268086738296,23.195564978542425
808,12105.0,361.02582444962457,0.0,331.08319691362317,83.18846007151791,23.196646543992358
809,12120.0,361.10570652974997,0.0,400.56008255461046,152.66534571250523,23.197732023230795
810,12135.0,361.4039154972851,0.0,301.81735153116534,53.92261468906024,23.198839393247184
811,12150.0,361.4292046701342,0.0,339.854232572593,91.95949573048779,23.199946110430016
812,12165.0,362.099573778294,0.0,350.5281786204995,102.6334417783943,23.201105204726918
813,12180.0,361.8776399775591,0.0,397.6179357534273,149.723198911322,23.202243222945857
814,12195.0,361.9267835260363,0.0,399.4231786859577,151.52844184385248,23.20338247142325
815,12210.0,361.5731704209178,0.0,345.98958481105484,98.09484796894952,23.204489959822073
816,12225.0,361.59031824943264,0.0,345.0393316407467,97.14459479864144,23.205596133143306
817,12240.0,361.4870119314725,0.0,318.12082491772566,70.22608807562035,23.206691155196765
818,12255.0,361.2192269556801,0.0,434.69917676011926,186.804439918014,23.207761645578465
819,12270.0,361.14653238042587,0.0,332.48305477667316,84.58831793456794,23.208823594046006
820,12285.0,360.92181371305327,0.0,396.4899147896399,148.59517794753452,23.20986465711498
821,12300.0,361.12610808384653,0.0,380.8473991159621,132.95266227385676,23.210919790304178
822,12315.0,361.17404168538314,0.0,385.25969997506564,137.36496313296033,23.211976245426452
823,12330.0,360.91608525657176,0.0,338.3231829327104,90.42844609060516,23.21300920905785
824,12345.0,360.4024459610973,0.0,318.3194913051443,70.42475446303914,23.21399805537824
825,12360.0,360.00141798237564,0.0,314.17628424136564,66.28154739926035,23.21495205595686
826,12375.0,359.43353111970805,0.0,333.3042408765133,85.409504034408,23.215857853959314
827,12390.0,359.73136881055234,0.0,342.7709188317723,94.876181989667,23.216785497300815
828,12405.0,359.5184745392002,0.0,367.8592707296425,119.96453388753719,23.2176937352758
829,12420.0,360.3387898068645,0.0,326.9681191522902,79.07338231018495,23.218665827367406
830,12435.0,360.1458592127794,0.0,308.32843584117745,60.43369899907219,23.219620059116686
831,12450.0,360.5051264355765,0.0,386.3931026784137,138.49836583630827,23.220600848317396
832,12465.0,360.2204879565132,0.0,317.02612408941036,69.13138724730506,23.221556441998246
833,12480.0,360.2991050954464,0.0,372.670397828374,124.77566098626886,23.22251603802913
834,12495.0,360.761107391229,0.0,337.86897228959026,89.9742354474851,23.223510305081614
835,12510.0,360.8987003505484,0.0,442.92571876765953,195.03098192555424,23.224513186438475
836,12525.0,361.13511890886014,0.0,330.5899320529893,82.69519521088415,23.2255325414175
837,12540.0,360.4727913147678,0.0,382.8795616909149,134.9848248488097,23.22649664055574
838,12555.0,360.2129539638845,0.0,297.4820590017281,49.587322159622886,23.22743774006634
839,12570.0,360.21022911926883,0.0,332.8563504251929,84.96161358308765,23.228376376742414
840,12585.0,360.00054269237484,0.0,328.38760474545194,80.49286790334664,23.22929611429039
841,12600.0,360.0571503335041,0.0,330.2619639484359,82.36722710633076,23.230218154656985
842,12615.0,360.5204592733221,0.0,422.54642074486907,174.65168390276398,23.231174729128128
843,12630.0,360.5608567413743,0.0,343.097882355943,95.20314551383781,23.232132229983588
844,12645.0,360.44205965733886,0.0,350.1209810273499,102.22624418524467,23.233078064400953
845,12660.0,360.3582253823636,0.0,320.2925581979197,72.39782135581443,23.234015035523885
846,12675.0,360.1649405692677,0.0,349.56281612994115,101.66807928783591,23.23493453966877
847,12690.0,359.7247258261057,0.0,355.70627745243576,107.81154061033048,23.235817180151916
848,12705.0,359.3761340153481,0.0,382.5743567323714,134.67961989026634,23.23667029910611
849,12720.0,359.52337863391494,0.0,376.9446653147532,129.04992847264805,23.237532981822092
850,12735.0,359.3549438435117,0.0,329.31361341602263,81.41887657391744,23.23838040617358
851,12750.0,359.456417865022,0.0,356.2165253132475,108.32178847114217,23.239233795332197
852,12765.0,358.9571429066187,0.0,346.03770024910335,98.14296340699806,23.240046066070672
853,12780.0,358.71553999186926,0.0,309.058717397612,61.163980555506726,23.24083752530391
854,12795.0,359.0104162625357,0.0,355.8897622583065,107.99502541620124,23.24165017504076
855,12810.0,359.60324275896187,0.0,314.7057928839405,66.81105604183522,23.242507200031653
856,12825.0,359.2118503428146,0.0,336.3526145667161,88.45787772461084,23.243331702358542
