,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
706,10575.0,1880.6318913851317,0.0,480.8480115753387,232.95327473323343,106.49424360397289
707,10590.0,1874.673506067768,0.0,576.0251707638358,328.1304339217307,106.52042489311437
708,10605.0,1877.1124950244346,0.0,679.8527232735014,431.957986431396,106.5467621040175
709,10620.0,1878.246841960186,0.0,487.7274112100002,239.8326743678947,106.57313172834894
710,10635.0,1881.7996608695119,0.0,448.1030285840241,200.20829174191863,106.59976103581901
711,10650.0,1882.9889444395067,0.0,465.14200500581455,217.24726816370926,106.62642700097415
712,10665.0,1879.2095603731536,0.0,501.2951457827583,253.40040894065314,106.65266358375506
713,10680.0,1876.1779411775176,0.0,638.5981451618723,390.703408319767,106.6785426087945
714,10695.0,1879.076089815846,0.0,519.5645836981288,271.66984685602347,106.70462002353821
715,10710.0,1875.0370068428267,0.0,559.6691671505218,311.7744303084163,106.730247260372
716,10725.0,1875.9244183423402,0.0,530.3269018731789,282.4321650310738,106.75588555495817
717,10740.0,1876.2431739897697,0.0,600.6580520368658,352.7633151947607,106.78148191349311
718,10755.0,1880.4724339949178,0.0,492.66777920279145,244.77304236068616,106.80740011017303
719,10770.0,1880.3843458895678,0.0,636.4171692325178,388.52243239041263,106.83323793229347
720,10785.0,1883.7271228724867,0.0,502.1787580663797,254.2840212242746,106.85931382973327
721,10800.0,1882.1634463412313,0.0,452.4465479104515,204.5518110683464,106.8851725092606
722,10815.0,1880.5127621396164,0.0,672.2706538148396,424.3759169727345,106.91080682960276
723,10830.0,1882.9905264842687,0.0,492.29025991725587,244.3955230751507,106.9365989278521
724,10845.0,1884.640347341088,0.0,551.4413128968707,303.54657605476535,106.96247180599164
725,10860.0,1882.1002050429236,0.0,483.02502303593064,235.13028619382547,106.98803931316964
726,10875.0,1883.8702740064407,0.0,525.4898224213074,277.5950855792021,107.0136990542555
727,10890.0,1883.738170826239,0.0,582.5929161902677,334.6981793481624,107.03927597666252
728,10905.0,1888.028315494205,0.0,575.3025475046721,327.4078106625668,107.06517594693712
729,10920.0,1887.9399048430746,0.0,495.8297987159411,247.93506187383574,107.09099666723372
730,10935.0,1886.9085485415374,0.0,557.5566032718907,309.6618664297855,107.11665223180007
731,10950.0,1886.6757574758253,0.0,490.9149594427198,243.0202226006146,107.14221624769038
732,10965.0,1887.7291590955185,0.0,765.0464543880931,517.1517175459878,107.16780639045191
733,10980.0,1889.5129890048152,0.0,559.0269324989886,311.1321956568834,107.19348907653098
734,10995.0,1888.4224728116963,0.0,590.5387921270674,342.64405528496195,107.21900250414933
735,11010.0,1884.703898940569,0.0,522.7144147577574,274.819677915652,107.24410866776225
736,11025.0,1888.277570708738,0.0,487.0823000984863,239.18756325638117,107.2694706578477
737,11040.0,1888.0819139911678,0.0,710.6702383059801,462.77550146387523,107.29474600695309
738,11055.0,1890.2638539995012,0.0,571.366311394932,323.4715745528269,107.32015013756325
739,11070.0,1892.1030451493082,0.0,692.1233737622306,444.2286369201254,107.3456515642196
740,11085.0,1895.635456409431,0.0,544.2871460577121,296.3924092156071,107.37140264071452
741,11100.0,1897.4362672562183,0.0,657.5003079797992,409.605571137694,107.39724635491683
742,11115.0,1900.8616262504574,0.0,538.0478601403794,290.1531232982739,107.42332848995297
743,11130.0,1902.2630109316133,0.0,632.9103297119846,385.0155928698791,107.44946623331167
744,11145.0,1903.1060183581799,0.0,513.6376718191243,265.74293497701916,107.47560925931961
745,11160.0,1901.703362319049,0.0,614.2442709937391,366.34953415163346,107.50155632235091
746,11175.0,1900.1592453004907,0.0,735.2125417125914,487.3178048704859,107.5272955528176
747,11190.0,1897.2037688702555,0.0,706.8058105876022,458.9110737454969,107.55270165966104
748,11205.0,1896.046632892087,0.0,568.4569007685697,320.5621639264643,107.57793647518956
749,11220.0,1895.6170903262628,0.0,654.4048406723646,406.51010383025914,107.60306553429815
750,11235.0,1900.2150806030095,0.0,621.2643577671579,373.36962092505246,107.62853674903678
751,11250.0,1899.23125844344,0.0,613.8470258206563,365.9522889785509,107.65385258967748
752,11265.0,1899.7286068297879,0.0,581.3675795242359,333.47284268213065,107.67914516118078
753,11280.0,1893.6120944156346,0.0,566.6442460567932,318.7495092146878,107.70382822119832
754,11295.0,1895.8627274988476,0.0,684.97278869287,437.07805185076495,107.72864498119664
755,11310.0,1893.8565535204461,0.0,651.4814081061667,403.58667126406147,107.75321853369907
756,11325.0,1893.2150530388058,0.0,623.7789744922253,375.8842376501202,107.77767034606406
757,11340.0,1894.0589359795208,0.0,619.8387620456581,371.94402520355305,107.8021318875798
758,11355.0,1896.6844905922844,0.0,581.4319919075738,333.5372550654686,107.82676002604556
759,11370.0,1895.01876487649,0.0,602.7963850066859,354.90164816458076,107.85117668079366
760,11385.0,1898.2502128654462,0.0,580.7486595364564,332.8539226943512,107.875812830346
761,11400.0,1896.6750109042423,0.0,579.5234816160054,331.6287447739,107.90024597231522
762,11415.0,1893.0864798796076,0.0,588.8938717758462,340.9991349337407,107.92430053125476
763,11430.0,1895.5545312931288,0.0,553.729304329379,305.8345674872737,107.94850788237676
764,11445.0,1896.9326418207781,0.0,574.21629278627,326.32155594416446,107.97277219199538
765,11460.0,1900.852547367567,0.0,544.8662527158604,296.9715158737549,107.9973150335737
766,11475.0,1901.044171534827,0.0,504.8193222930068,256.92458545090165,108.02181041013415
767,11490.0,1894.910558217776,0.0,602.8835080711237,354.9887712290186,108.04570800822516
768,11505.0,1901.3739010985896,0.0,534.0206021997167,286.1258653576114,108.0701050774103
769,11520.0,1901.3992946385135,0.0,598.4287115111299,350.53397466902436,108.09444081686146
770,11535.0,1903.0122072359834,0.0,502.3152679755231,254.42053113341774,108.11885309210923
771,11550.0,1906.3127572990925,0.0,664.9832436990788,417.0885068569734,108.14348772076009
772,11565.0,1912.7113558275562,0.0,593.9643004210147,346.06956357890954,108.16861171903213
773,11580.0,1912.2692788878937,0.0,478.86869133796637,230.97395449586105,108.19363245332421
774,11595.0,1913.2575449981866,0.0,585.2335897241951,337.3388528820896,108.21867368300927
775,11610.0,1916.8451999613858,0.0,532.3074513204144,284.4127144783091,108.2439592208832
776,11625.0,1916.0615566174067,0.0,556.3748069722749,308.48007013016974,108.26911209557603
777,11640.0,1917.3070033169238,0.0,525.9051436647469,278.0104068226418,108.29430714041138
778,11655.0,1918.8981712912796,0.0,642.970614091435,395.0758772493296,108.31957385548516
779,11670.0,1918.9708679316093,0.0,563.7544657367042,315.85972889459896,108.3447818469247
780,11685.0,1920.863136051022,0.0,622.5322863147754,374.63754947266995,108.37008705944906
781,11700.0,1921.476576975927,0.0,544.7745368535411,296.8798000114359,108.3953798176614
782,11715.0,1922.5364701001408,0.0,638.7854893415533,390.8907524994479,108.42069827885089
783,11730.0,1924.1821763238097,0.0,637.1180491245591,389.22331228245355,108.44609228585355
784,11745.0,1918.4485131504073,0.0,572.1136428468285,324.21890600472307,108.47093325042253
785,11760.0,1920.0672329444108,0.0,607.3962838038842,359.5015469617788,108.49584849142491
786,11775.0,1919.051571617694,0.0,637.8738262816098,389.9790894395045,108.52061399836725
787,11790.0,1917.5648271403766,0.0,596.3186764861085,348.42393964400327,108.5451903865916
788,11805.0,1914.9348381050236,0.0,592.0652344526943,344.17049761058894,108.56948153291147
789,11820.0,1919.5059508856493,0.0,633.7430886532746,385.84835181116944,108.5940977535453
790,11835.0,1919.6278686421401,0.0,483.1575462914129,235.26280944930758,108.61866187710584
791,11850.0,1919.4360170662885,0.0,585.6587358796451,337.7639990375397,108.64314762300539
792,11865.0,1922.2208297027917,0.0,568.0734889989359,320.1787521568305,108.6678061662298
793,11880.0,1922.5496871743956,0.0,738.5153777266202,490.6206408845148,108.69243012201102
794,11895.0,1918.372033588423,0.0,575.1729798635774,327.2782430214722,108.71664076360481
795,11910.0,1920.232864876011,0.0,570.9778716050012,323.08313476289595,108.74094666229684
796,11925.0,1919.3357754313695,0.0,560.9636586515068,313.0689218094016,108.76511618644753
797,11940.0,1920.153380620826,0.0,760.845333136103,512.9505962939975,108.78929345929711
798,11955.0,1917.960355390796,0.0,543.0764639835996,295.1817271414942,108.81322662144696
799,11970.0,1918.2881963869984,0.0,589.5864077449613,341.69167090285623,108.83712718928867
800,11985.0,1920.3409296416514,0.0,639.3608368394106,391.4660999973052,108.86113920612657
801,12000.0,1920.5491223693812,0.0,619.9366208330573,372.04188399095193,108.88510854231636
802,12015.0,1924.022021727918,0.0,589.4854301577328,341.59069331562733,108.9093070769475
803,12030.0,1922.3744168328756,0.0,591.9337173960637,344.03898055395837,108.93330830809285
804,12045.0,1926.5611827781875,0.0,650.4389487105814,402.54421186847634,108.95759735401703
805,12060.0,1919.104657878042,0.0,552.9927142723044,305.09797743019936,108.98120769378218
806,12075.0,1919.2454570244893,0.0,685.5198741892583,437.62513734715304,109.00477103470291
807,12090.0,1920.8412134985454,0.0,559.2943053399335,311.3995684978282,109.02840789557784
808,12105.0,1921.576397542596,0.0,718.5482316091634,470.6534947670579,109.05204691078717
809,12120.0,1918.4024409636618,0.0,502.8341324805393,254.93939563843412,109.07536553597708
810,12135.0,1918.5538221531717,0.0,640.9993842382728,393.1046473961673,109.09863898790239
811,12150.0,1915.9491525971398,0.0,609.5130879679995,361.6183511258943,109.12164059841915
812,12165.0,1920.2438587401516,0.0,535.7658181992751,287.87108135717,109.14493852277295
813,12180.0,1919.050847567259,0.0,606.3793217643674,358.48458492226223,109.16808111470444
814,12195.0,1919.527088798007,0.0,491.28446440536015,243.389727563255,109.19120582746193
815,12210.0,1918.8820313647836,0.0,526.3476335912968,278.4528967491917,109.21422089248674
816,12225.0,1918.7697154989282,0.0,529.6355096609326,281.74077281882757,109.23717029143246
817,12240.0,1920.7237295599987,0.0,566.8955009614596,319.0007641193542,109.26022308352303
818,12255.0,1921.184035009145,0.0,448.48122253595847,200.58648569385318,109.28325700345418
819,12270.0,1919.8932150996459,0.0,527.6500611691317,279.75532432702664,109.30612940443608
820,12285.0,1923.9032574724654,0.0,612.296483999302,364.4017471571967,109.32927236873448
821,12300.0,1925.1137422552622,0.0,536.8172536647583,288.9225168226529,109.35245730017549
822,12315.0,1928.2420940568147,0.0,500.35482013154177,252.46008328943648,109.37583977963584
823,12330.0,1934.9255570412308,0.0,488.27003259541647,240.37529575331112,109.39970741632253
824,12345.0,1928.4122341012364,0.0,522.2643188756529,274.36958203354754,109.42298944328537
825,12360.0,1928.743982976974,0.0,606.6483032891018,358.7535664469967,109.44624180099797
826,12375.0,1930.0076442791228,0.0,564.8246882007879,316.92995135868256,109.46953990340316
827,12390.0,1929.5670845608383,0.0,522.2438731763983,274.34913633429323,109.49274603625302
828,12405.0,1930.1305032850146,0.0,577.6518151615592,329.757078319454,109.51594146654251
829,12420.0,1931.7872395553582,0.0,504.9660527322334,257.07131589012806,109.53921426183697
830,12435.0,1933.7406752179306,0.0,594.6025356646443,346.70779882253896,109.56258800219004
831,12450.0,1937.6995516931183,0.0,724.3422570187223,476.447520176617,109.5862234023234
832,12465.0,1938.7494188916867,0.0,543.391253146138,295.49651630403287,109.60988614342703
833,12480.0,1942.6152934266715,0.0,524.3805124700382,276.4857756279328,109.63380176852922
834,12495.0,1942.7347888401023,0.0,671.2065259724125,423.3117891303071,109.65766953662144
835,12510.0,1941.9581988242016,0.0,486.85360191526814,238.9588650731629,109.68141799032047
836,12525.0,1946.0958254058046,0.0,613.7655370432162,365.8708002011111,109.70543991092335
837,12540.0,1949.222771141104,0.0,530.1918143089264,282.29707746682107,109.72965372053079
838,12555.0,1949.4474440521424,0.0,509.5508488507676,261.6561120086624,109.75382756666733
839,12570.0,1950.3952744779695,0.0,533.8634031999318,285.96866635782635,109.77801912283105
840,12585.0,1950.7380938892816,0.0,657.7216155762525,409.8268787341473,109.80218025171837
841,12600.0,1944.1665436028366,0.0,674.3928832429358,426.49814640083036,109.82576230249829
842,12615.0,1941.3558942595398,0.0,612.2566019135633,364.3618650714576,109.84906547013382
843,12630.0,1938.953802860694,0.0,604.4663240122682,356.571587170163,109.87212309648449
844,12645.0,1943.4664928631005,0.0,556.3258352308433,308.431098388738,109.89548289454031
845,12660.0,1940.6702987088674,0.0,725.1649347500709,477.2701979079655,109.91856646920782
846,12675.0,1938.4638842993172,0.0,599.624886036204,351.73014919409883,109.94142133210812
847,12690.0,1939.85553438093,0.0,585.0394354256555,337.14469858355005,109.96433182969672
848,12705.0,1937.2735457281242,0.0,737.6623258272606,489.76758898515544,109.98698500311527
849,12720.0,1936.3557475383275,0.0,642.62728289627,394.73254605416486,110.00951259529228
850,12735.0,1939.1104993577867,0.0,531.8390376916908,283.94430084958543,110.03220343238914
851,12750.0,1935.6879263716357,0.0,684.5535165469503,436.65877970484496,110.0545724421841
852,12765.0,1943.2279416903211,0.0,621.5809447959665,373.686207953861,110.07747955969741
853,12780.0,1947.8751268460583,0.0,577.0008447788682,329.10610793676295,110.10069653414583
854,12795.0,1950.1367861704862,0.0,610.5679919921995,362.67325515009446,110.12403583372834
855,12810.0,1951.0717611075472,0.0,664.6329371052082,416.73820026310295,110.1473934624248
856,12825.0,1950.990322767014,0.0,641.7230055935056,393.8282687514006,110.17069010342524
857,12840.0,1951.0804850281859,0.0,540.8214042003314,292.9266673582262,110.19393933500443
858,12855.0,1952.939685158076,0.0,533.0163306492441,285.1215938071387,110.21727893789303
859,12870.0,1951.1481053182138,0.0,627.131288016347,379.2365511742414,110.24042493022013
860,12885.0,1951.4250651638988,0.0,586.0499660220629,338.15522917995764,110.26353852674404
861,12900.0,1953.6036014651336,0.0,538.7786462862274,290.8839094441221,110.28676724950095
862,12915.0,1956.5226204387102,0.0,575.2396536028784,327.3449167607732,110.31016803244296
863,12930.0,1956.3442301080086,0.0,626.3230404973267,378.42830365522167,110.33350072460239
864,12945.0,1956.2312497858281,0.0,680.857222396916,432.96248555481066,110.35677061559633
865,12960.0,1955.2244085491552,0.0,603.6860593200938,355.79132247798816,110.37990895273487
866,12975.0,1955.9521741168974,0.0,595.1301141500527,347.23537730794754,110.40304988065978
867,12990.0,1959.2516804822408,0.0,533.8231861064853,285.92844926437994,110.42639136890246
868,13005.0,1956.3312004017412,0.0,653.3029177779881,405.40818093588274,110.44945444693923
869,13020.0,1956.9937894915697,0.0,613.432509746781,365.5377729046754,110.47251527434226
870,13035.0,1957.2454456865505,0.0,601.0122970198394,353.11756017773416,110.49554233353454
871,13050.0,1961.1591426795794,0.0,640.7160944550069,392.8213576129014,110.51881635711129
872,13065.0,1964.7156967419637,0.0,538.7145405423568,290.8198037002514,110.54230915859505
873,13080.0,1967.4904816996834,0.0,686.480793083661,438.5860562415553,110.56596021702936
874,13095.0,1970.3391318387187,0.0,555.8704377935068,307.9757009514016,110.5897746292923
875,13110.0,1969.8027288054916,0.0,716.963078669349,469.0683418272438,110.6134936307695
876,13125.0,1973.639663037956,0.0,528.5509651288859,280.65622828678096,110.63745075523245
877,13140.0,1976.7063385901154,0.0,584.6427671884991,336.74803034639405,110.66158656780942
878,13155.0,1974.11620165131,0.0,585.0007442926288,337.1060074505237,110.68547044490059
879,13170.0,1973.8182133266355,0.0,598.5876189533703,350.692882111265,110.70927729050827
880,13185.0,1974.4194159158535,0.0,517.1180096265493,269.2232727844443,110.73307556556009
881,13200.0,1975.0888308646374,0.0,627.066039231443,379.1713023893378,110.75687046687683
882,13215.0,1973.9214666713424,0.0,613.4204827535681,365.52574591146305,110.78052301395729
883,13230.0,1975.3356908581773,0.0,518.4391573082843,270.5444204661791,110.80422882239634
884,13245.0,1972.247021644743,0.0,669.7443296643853,421.84959282228016,110.82764774193646
885,13260.0,1967.8061356996525,0.0,659.4431439327758,411.54840709067054,110.8506787690534
886,13275.0,1967.4897034260227,0.0,739.2763438234347,491.3816069813297,110.87363391194533
887,13290.0,1964.2826647138238,0.0,642.0212292750151,394.1264924329098,110.89629592519098
888,13305.0,1965.1469399620185,0.0,638.8498493398256,390.95511249772045,110.91897179900414
889,13320.0,1963.3062074938912,0.0,534.4161436710257,286.5214068289203,110.9414584079012
890,13335.0,1961.0910492902922,0.0,579.6231727931741,331.7284359510688,110.96372831215105
891,13350.0,1964.2615157128832,0.0,639.1190143473441,391.2242775052387,110.98618565979379
892,13365.0,1963.660746618933,0.0,646.812804273861,398.91806743175556,111.00854764720285
893,13380.0,1965.9071308620123,0.0,474.51807401352295,226.62333717141786,111.03102738682571
894,13395.0,1960.2080060905682,0.0,616.5123479134246,368.6176110713194,111.05303131331232
895,13410.0,1969.0097136912725,0.0,591.162613085649,343.2678762435437,111.07564236804696
896,13425.0,1964.203347088325,0.0,609.6910378277674,361.7963009856622,111.0978448791507
897,13440.0,1961.7467658628095,0.0,663.8619503726424,415.9672135305371,111.11981504973667
898,13455.0,1960.4207284128581,0.0,659.0880852909801,411.1933484488749,111.14163768092708
899,13470.0,1960.0543929954754,0.0,602.6252458919447,354.7305090498394,111.16338451298213
900,13485.0,1962.7213111125518,0.0,551.7590110966157,303.86427425451046,111.18528073422188
901,13500.0,1967.2688260808725,0.0,652.1832513630278,404.2885145209227,111.20746515015281
902,13515.0,1967.1481259141624,0.0,595.9732499533278,348.0785131112224,111.22959139126728
903,13530.0,1963.9072053506595,0.0,689.6677559321837,441.77301909007826,111.25142903609223
904,13545.0,1966.9766845371144,0.0,550.4540109771813,302.559274135076,111.27344492749094
905,13560.0,1966.882891537175,0.0,715.7479892194795,467.85325237737425,111.29540519427744
906,13575.0,1965.0540114742862,0.0,665.8982857649941,418.0035489228889,111.31718220595775
907,13590.0,1967.6939365819123,0.0,585.9942859234817,338.0995490813764,111.3391053997394
908,13605.0,1967.2645812326127,0.0,589.0420733803859,341.1473365382804,111.3609486926638
909,13620.0,1963.4460352056838,0.0,652.2366812976449,404.34194445554016,111.38246350946378
910,13635.0,1965.5381622085495,0.0,665.5500246994067,417.65528785730123,111.40408442692375
911,13650.0,1962.569339328562,0.0,580.158082543558,332.2633457014526,111.42544032970211
912,13665.0,1963.4555377967977,0.0,599.4888457357923,351.59410889368723,111.44681419965097
913,13680.0,1965.7608197766417,0.0,555.8337310989159,307.93899425681064,111.46830971184264
914,13695.0,1965.839202135397,0.0,536.5798164974641,288.685079655359,111.48976385981327
915,13710.0,1962.8616871018874,0.0,528.82409094715,280.92935410504487,111.51095388382527
916,13725.0,1970.0030308511807,0.0,659.3029544146051,411.4082175724999,111.53261790732938
917,13740.0,1967.1410666702686,0.0,547.8254703774627,299.9307335353574,111.5540263351358
918,13755.0,1972.6112017753737,0.0,578.6851000953474,330.79036325324205,111.57578575401972
919,13770.0,1970.2695412601577,0.0,520.5599118081252,272.6651749660199,111.59732771153242
920,13785.0,1970.8646313148195,0.0,502.6768905671068,254.78215372500142,111.61886595713572
921,13800.0,1974.4552249351166,0.0,542.840218937424,294.9454820953187,111.64061756840951
922,13815.0,1977.110660702142,0.0,530.2388435465379,282.3441067044327,111.66251415886742
923,13830.0,1980.0038241028328,0.0,702.5077109636028,454.61297412149764,111.6845724460489
924,13845.0,1981.1862085950252,0.0,470.4298067559062,222.53506991380092,111.70666833784409
925,13860.0,1981.5969273427054,0.0,630.3100068804255,382.41527003832016,111.72874603642093
926,13875.0,1985.246797966544,0.0,563.8893644242868,315.99462758218147,111.75103905317194
927,13890.0,1986.438355748672,0.0,629.1717348771538,381.27699803504834,111.77336970615619
928,13905.0,1991.9367608493767,0.0,606.6187334937941,358.7239966516887,111.79604760728938
929,13920.0,1991.65484168301,0.0,654.0882500562715,406.1935132141659,111.81865638082198
930,13935.0,1994.151858603513,0.0,528.4562910908489,280.56155424874385,111.84139567130573
931,13950.0,1998.6452486618161,0.0,476.56995022438645,228.67521338228127,111.86440816690374
932,13965.0,2001.0766480686236,0.0,511.7510954333755,263.8563585912703,111.88754533307382
933,13980.0,2005.5599182366511,0.0,583.7251806696961,335.8304438275911,111.91095354038715
934,13995.0,2007.4099254153207,0.0,597.773466122739,349.87872928063376,111.93444375991625
935,14010.0,2009.514188092089,0.0,593.200558685098,345.30582184299266,111.95803387638259
936,14025.0,2009.7367939971682,0.0,599.795758250876,351.9010214087707,111.98158940478555
937,14040.0,2008.6794180032343,0.0,632.0965802041217,384.20184336201646,112.00501928918237
938,14055.0,2007.8575018253118,0.0,645.5472877246254,397.65255088251985,112.02834068459238
939,14070.0,2009.3713897599027,0.0,554.3387919380125,306.4440550959072,112.05171995108073
940,14085.0,2012.1714975337468,0.0,513.3345640414367,265.43982719933126,112.07524822216824
941,14100.0,2010.6915628889187,0.0,634.259615731238,386.36487888913285,112.09862147320061
942,14115.0,2011.4108306941769,0.0,529.2703895773853,281.37565273528026,112.12199600445078
943,14130.0,2006.7060751999861,0.0,653.6785999514443,405.7838631093391,112.14498794607378
944,14145.0,2001.9294745370041,0.0,641.2034972306202,393.3087603885147,112.167593436024
945,14160.0,2002.544067492534,0.0,649.751772830009,401.85703598790377,112.19019443644436
946,14175.0,1999.315081531823,0.0,596.4917243996371,348.5969875575318,112.21251980963555
947,14190.0,2000.8060614044286,0.0,590.81396162008,342.9192247779749,112.23490305588362
948,14205.0,1992.5126930675065,0.0,726.8725601225993,478.977823280494,112.25665519578008
949,14220.0,1994.3487021841502,0.0,603.4985780690055,355.6038412269004,112.27849055965122
950,14235.0,1995.3130345487455,0.0,702.8235247939356,454.9287879518303,112.30034764965148
951,14250.0,1997.7278710860342,0.0,669.6403635732979,421.7456267311929,112.32232818693859
952,14265.0,1994.4771484593214,0.0,577.2663502231853,329.37161338108,112.34403461705813
953,14280.0,1994.6406930266564,0.0,645.0464744179593,397.151737575854,112.3657068981345
954,14295.0,1998.7038656063612,0.0,625.7215438158222,377.826806973717,112.3876179343104
955,14310.0,2001.9805147256304,0.0,714.6538938708628,466.75915702875756,112.4097120115788
956,14325.0,2004.7080867770992,0.0,522.8574291076495,274.9626922655443,112.43195022495426
957,14340.0,2008.9886371233847,0.0,704.5108514187365,456.6161145766311,112.45444041907903
958,14355.0,2008.2074225968402,0.0,621.1312867502195,373.2365499081143,112.47682919067852
959,14370.0,2013.5094335090137,0.0,643.0952626741638,395.2005258320585,112.49954018550447
960,14385.0,2014.1541746067246,0.0,588.6939529793086,340.79921613720353,112.5222486367957
961,14400.0,2008.1630385598269,0.0,628.045951099858,380.1512142577526,112.544493727699
962,14415.0,2007.5911249455173,0.0,612.6234325413533,364.72869569924796,112.56665284799246
963,14430.0,2007.5307751724074,0.0,615.0345828596805,367.1398460175751,112.58876171718529
964,14445.0,2008.1975087523174,0.0,652.0208926524301,404.126155810325,112.61087082642686
965,14460.0,2009.3973895293036,0.0,642.3256959628277,394.4309591207227,112.63301704545404
966,14475.0,2006.9333740820764,0.0,589.4097613599388,341.51502451783364,112.65494713998945
967,14490.0,2003.2852079822885,0.0,622.3676143975053,374.47287755540015,112.676580059305
968,14505.0,2005.8965910709671,0.0,574.6604500868982,326.76571324479283,112.69834826958983
