,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
648,9705.0,346.31369067171687,29757.390528868866,403.3383582274924,155.44362138538713,22.11133871745695
649,9720.0,350.7152188665019,29809.690740746053,2255.1664841004404,2007.2717472583347,22.113298093805163
650,9735.0,346.5611578446322,29798.18887946668,338.05926453093207,90.16452768882677,22.114824717989816
651,9750.0,352.41474077254605,29867.003322150842,2681.9437706081867,2434.0490337660804,22.116947012349065
652,9765.0,346.8124470994868,29856.435923855912,318.34619708736943,70.45146024526422,22.118489075013095
653,9780.0,351.40469711409133,29908.681842749356,2304.438810079057,2056.5440732369525,22.12049596263977
654,9795.0,345.9240558694594,29897.05604283441,319.0190571246455,71.12432028254024,22.121937169013414
655,9810.0,351.7245123461593,29965.870485518604,2629.243302167113,2381.3485653250073,22.123965247995162
656,9825.0,347.0243619010235,29955.211757854097,333.37226989610167,85.47753305399635,22.12550874755558
657,9840.0,351.405571563895,30007.44266871222,2318.4655726933365,2070.5708358512306,22.127492786209093
658,9855.0,344.98481073573544,29995.754941237774,400.01193826252063,152.1172014204154,22.128819262002352
659,9870.0,350.7917516499494,30064.56938392198,2573.856814757044,2325.962077914939,22.1307300484988
660,9885.0,346.9683337598332,30053.864681518113,334.1251447628536,86.23040792074839,22.132248246074152
661,9900.0,351.26250551039624,30106.091600696822,2430.2043947125726,2182.3096578704676,22.13419559777307
662,9915.0,344.33016729878597,30094.37128036152,427.23251746795984,179.33778062585455,22.13543788050955
663,9930.0,350.0775578790512,30163.18572304566,2471.5236071446056,2223.6288703024998,22.13725520071815
664,9945.0,346.8120002887802,30152.456802460398,316.1018747072913,68.20713786518597,22.138738677065863
665,9960.0,351.4519852192665,30204.68273093399,2373.4934945008963,2125.5987576587904,22.140683547052134
666,9975.0,345.68388692042237,30192.94485633568,427.048782344901,179.15404550279575,22.14204431233681
667,9990.0,351.5388728245775,30261.75929901987,2471.6608237290916,2223.7660868869852,22.14398707591434
668,10005.0,346.9978307771402,30251.017377079865,311.69901933130967,63.80428248920435,22.145470136847717
669,10020.0,351.56000343385,30303.24309301742,2325.6857015111223,2077.7909646690173,22.147404064131262
670,10035.0,345.9157724753147,30291.495718108363,328.1719218468417,80.27718500473642,22.148769755363283
671,10050.0,351.7274215114712,30360.310160792502,2508.542066458102,2260.647329615997,22.150709643440994
672,10065.0,346.9920734760219,30349.56124304047,315.7164095634075,67.8216727213022,22.152173272733037
