,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
641,9600.0,1079.7555039558367,0.0,341.8250859647433,93.930349122638,68.83708956369341
642,9615.0,1080.9751834989092,0.0,369.333337675551,121.43860083344553,68.84212532448836
643,9630.0,1081.3551148687677,0.0,412.9013638599719,165.0066270178667,68.84718485044905
644,9645.0,1078.778352836538,0.0,401.4730815205896,153.57834467848426,68.85196147876215
645,9660.0,1080.7768197677915,0.0,345.0541510277943,97.15941418568907,68.85693015346052
646,9675.0,1080.2497980769976,0.0,331.0327949640493,83.1380581219439,68.86182894888948
647,9690.0,1082.2864499266436,0.0,486.75861387197455,238.8638770298694,68.86692275855854
648,9705.0,1082.9005755596793,0.0,358.12572696353334,110.23099012142809,68.8720641015963
649,9720.0,1083.8390911082724,0.0,371.37293822907344,123.47820138696817,68.87728613138893
650,9735.0,1084.5762895882965,0.0,364.9204289693918,117.02569212728663,68.8825677952428
651,9750.0,1087.1786704418623,0.0,401.8149363783693,153.9201995362639,68.88810011868006
652,9765.0,1085.9383402009105,0.0,382.57548145737786,134.68074461527246,68.89348842778612
653,9780.0,1085.183062505791,0.0,387.69731668864296,139.80257984653767,68.89878298157845
654,9795.0,1086.420025321908,0.0,431.2986090824155,183.40387224031016,68.90418760440625
655,9810.0,1087.1346318211072,0.0,321.0194766461547,73.12473980404945,68.90964854403468
656,9825.0,1089.3181127291934,0.0,408.4386984377942,160.54396159568887,68.91531504628087
657,9840.0,1089.6729134382183,0.0,413.8974731214029,166.0027362792976,68.92100032958818
658,9855.0,1087.7721823960815,0.0,439.3165681691209,191.4218313270156,68.9264754363819
659,9870.0,1087.239367956702,0.0,346.091939004108,98.19720216200258,68.93187991828778
660,9885.0,1087.5979609030428,0.0,450.43088096744145,202.53614412533608,68.93730427459822
661,9900.0,1090.0373234357578,0.0,428.74234612107506,180.84760927896977,68.94295859372113
662,9915.0,1090.1385370085977,0.0,426.12901388021385,178.2342770381084,68.9486060125918
663,9930.0,1090.345332521852,0.0,421.5709032160062,173.67616637390083,68.95425719510267
664,9945.0,1091.860838116766,0.0,403.29175786541333,155.39702102330804,68.96004371900314
665,9960.0,1090.9148210019396,0.0,473.473594255182,225.57885741307663,68.96571783197673
666,9975.0,1090.2559745184876,0.0,427.8120035251847,179.9172666830793,68.97130883017611
667,9990.0,1090.3495700265253,0.0,421.1260128162757,173.23127597417036,68.97689240751083
668,10005.0,1087.907561627727,0.0,497.78191188917594,249.88717504707054,68.98221516368424
669,10020.0,1083.9221705830328,0.0,442.4954041070911,194.6006672649857,68.9871242398447
670,10035.0,1082.8260155304674,0.0,415.0587666390131,167.16402979690787,68.99190940695311
671,10050.0,1083.5441424469905,0.0,397.9703389375376,150.07560209543234,68.99675174539516
672,10065.0,1085.2774677599332,0.0,401.0794380695399,153.1847012274346,69.00175186378354
673,10080.0,1086.3258669511442,0.0,401.29991728437636,153.40518044227107,69.00684110872345
674,10095.0,1086.1807529014184,0.0,553.7463358457,305.85159900359463,69.01190085476313
675,10110.0,1088.3097433146513,0.0,374.1813057131927,126.2865688710874,69.01715616935196
676,10125.0,1089.027949562971,0.0,503.7212525747086,255.82651573260318,69.02246684658878
677,10140.0,1089.0363377069227,0.0,517.171184343494,269.2764475013887,69.0277626389959
678,10155.0,1090.5907201666053,0.0,500.86329330064945,252.9685564585442,69.03319585224864
679,10170.0,1091.3723300913086,0.0,491.14620587055515,243.2514690284501,69.03868989279019
680,10185.0,1093.3329693471178,0.0,487.12064302467394,239.22590618256862,69.0443602532178
681,10200.0,1091.015836403109,0.0,544.0104515306629,296.1157146885578,69.04978676621829
682,10215.0,1087.9815801074333,0.0,529.0102318478805,281.115495005775,69.05490030303808
683,10230.0,1089.7935682232066,0.0,441.99059170867804,194.09585486657284,69.06017596908673
684,10245.0,1089.2596882680643,0.0,459.34649857306357,211.45176173095834,69.0653840753563
685,10260.0,1088.2165550516745,0.0,455.7621348217928,207.86739797968772,69.07047528334083
686,10275.0,1088.6357880881023,0.0,399.99436949112817,152.0996326490228,69.07559242775328
687,10290.0,1085.2804476903632,0.0,506.347969207585,258.45323236547955,69.08036857559333
688,10305.0,1085.6426542218846,0.0,523.1933687800058,275.2986319379003,69.08516596769309
689,10320.0,1086.33198805236,0.0,416.0006813629096,168.10594452080423,69.09001620979937
690,10335.0,1081.6363362754469,0.0,524.5518893966591,276.657152554554,69.09439802819594
691,10350.0,1080.0708892304697,0.0,467.0573786184661,219.16264177636089,69.0986158947474
692,10365.0,1080.4798588331691,0.0,374.6125906548864,126.71785381278103,69.10286101007898
693,10380.0,1077.7532004229827,0.0,347.7937043228557,99.8989674807503,69.10683117243657
694,10395.0,1076.3993661619068,0.0,504.28412293213364,256.3893860900283,69.11065963790799
695,10410.0,1076.259951738528,0.0,415.28969483727155,167.39495799516627,69.11446367798195
696,10425.0,1074.6653807244684,0.0,367.16581189422374,119.27107505211839,69.11810381472581
697,10440.0,1077.2905589207721,0.0,360.0650507517089,112.17031390960356,69.12198494515684
698,10455.0,1081.5928261588954,0.0,391.48846499064507,143.59372814853992,69.1262664422378
699,10470.0,1080.6260460574579,0.0,426.47684294548566,178.5821061033802,69.13044333330025
700,10485.0,1078.4256529973122,0.0,361.89995697292375,114.00522013081851,69.13439841227
701,10500.0,1081.6659866858595,0.0,430.8469557584671,182.95221891636183,69.13865079422256
702,10515.0,1085.4925839832663,0.0,373.41800259181355,125.52326574970822,69.14325496179934
703,10530.0,1084.2202576392606,0.0,416.3543972565387,168.45966041443333,69.14772518337696
704,10545.0,1084.616427020263,0.0,421.53761934387563,173.64288250177023,69.15222025680225
705,10560.0,1085.9768631558936,0.0,378.165373457963,130.27063661585763,69.15683138931207
706,10575.0,1084.2541101575525,0.0,374.3753682485535,126.48063140644825,69.16126653251
707,10590.0,1086.5661542505156,0.0,361.2286886098742,113.33395176776902,69.16590743489553
708,10605.0,1087.3318340543456,0.0,371.5818656889167,123.68712884681142,69.17060740873154
709,10620.0,1084.6005580051856,0.0,471.08720422063215,223.19246737852671,69.17503692350313
710,10635.0,1083.678398408653,0.0,382.185480787001,134.29074394489575,69.17936723328744
711,10650.0,1083.7637182243054,0.0,432.0094096165797,184.11467277447449,69.18369335626632
712,10665.0,1083.8128929422414,0.0,382.52771956463476,134.63298272252945,69.18801192097314
713,10680.0,1082.253053958933,0.0,330.18883232315375,82.29409548104854,69.19217230254095
714,10695.0,1084.0850731275339,0.0,389.6798012897123,141.78506444760694,69.1964923108242
715,10710.0,1086.3416668609948,0.0,376.56052886410464,128.66579202199932,69.20101091793892
716,10725.0,1087.5620114373503,0.0,443.3485015318508,195.45376468974555,69.20563067063526
717,10740.0,1084.5618251272133,0.0,362.4714978099054,114.57676096780017,69.20995817203821
718,10755.0,1082.457843673481,0.0,425.89612290744407,178.0013860653387,69.21407797409242
719,10770.0,1085.995045008094,0.0,493.0109071853053,245.11617034319994,69.21851473132517
720,10785.0,1085.3129059463452,0.0,376.9706720762673,129.075935234162,69.22287589822146
721,10800.0,1086.9934514436159,0.0,376.19070554884155,128.2959687067363,69.22738055682983
722,10815.0,1084.354806509901,0.0,392.84427609418395,144.94953925207867,69.23162873973851
723,10830.0,1082.1544676456936,0.0,506.9887860130858,259.0940491709803,69.23566198411059
724,10845.0,1080.6216852156208,0.0,365.54976362292854,117.65502678082328,69.23954273611189
725,10860.0,1079.89760047898,0.0,360.8397038914155,112.9449670493102,69.24334609333447
726,10875.0,1080.7393356043665,0.0,348.7920892724171,100.89735243031191,69.2472163594682
727,10890.0,1080.2382769217838,0.0,442.04212628156586,194.14738943946048,69.25102995281345
728,10905.0,1081.8950910287967,0.0,355.58757899998795,107.6928421578828,69.25498498644357
729,10920.0,1077.250619907994,0.0,484.6198358188647,236.72509897675943,69.2585038367285
730,10935.0,1077.4015630410001,0.0,448.5329746697858,200.63823782768054,69.26202683677332
731,10950.0,1075.1772655574216,0.0,366.05378824792865,118.15905140582345,69.26533705257295
732,10965.0,1075.0679543753367,0.0,351.1391138325636,103.24437699045824,69.26862824259453
733,10980.0,1075.4796196705029,0.0,372.54262851609275,124.64789167398744,69.2719479325792
734,10995.0,1073.8810641233727,0.0,460.39379906188344,212.49906221977812,69.2751131754291
735,11010.0,1074.8342565097046,0.0,361.3766338020994,113.48189695999403,69.2783563687877
736,11025.0,1075.0990832693506,0.0,393.73735235773773,145.8426155156324,69.28161475769814
737,11040.0,1078.006950999379,0.0,441.52165128909894,193.6269144469937,69.285127686107
738,11055.0,1078.206779785437,0.0,428.79192638484574,180.89718954274048,69.28864915734118
739,11070.0,1080.5451849023389,0.0,460.10853198389077,212.2137951417854,69.29237232333416
740,11085.0,1080.4802472309802,0.0,373.7087291189936,125.81399227688847,69.29607955494272
741,11100.0,1079.7926318745283,0.0,363.06389439595927,115.169157553854,69.29971481967699
742,11115.0,1080.0284195094848,0.0,405.0983177709435,157.20358092883816,69.30336148609304
743,11130.0,1078.1125715355406,0.0,359.66129649764224,111.766559655537,69.30682618952918
744,11145.0,1080.2867526127566,0.0,319.950005753166,72.05526891106078,69.3104766480101
745,11160.0,1079.0932581761317,0.0,428.14868975928607,180.25395291718078,69.31401034948465
746,11175.0,1082.381730648926,0.0,395.80921013165204,147.91447328954663,69.31782883497965
747,11190.0,1085.498154237127,0.0,377.84922875597306,129.95449191386774,69.32191558401561
748,11205.0,1087.53089565668,0.0,389.6398106714102,141.74507382930489,69.3261728050684
749,11220.0,1087.8125649383676,0.0,366.49860321183826,118.60386636973298,69.33044374739124
750,11235.0,1089.329868530821,0.0,418.7861869300931,170.8914500879877,69.33483833682781
751,11250.0,1089.5587635576042,0.0,437.0442909490329,189.14955410692764,69.33924155358383
752,11265.0,1090.2858838263573,0.0,407.86650593743514,159.9717690953299,69.34369759091385
753,11280.0,1086.670227224116,0.0,393.396431115576,145.50169427347063,69.34782124014792
754,11295.0,1085.2285984765613,0.0,423.960838367031,176.06610152492567,69.3518063025538
755,11310.0,1083.5225818317351,0.0,437.4354191612725,189.54068231916722,69.35562995306604
756,11325.0,1082.1697422890902,0.0,459.4603243703848,211.56558752827948,69.3593240186725
757,11340.0,1080.7674095290258,0.0,335.25416027387115,87.35942343176585,69.36288464911773
758,11355.0,1079.0429665562856,0.0,381.30595444125987,133.41121759915467,69.36628400594904
759,11370.0,1079.4486143832798,0.0,513.923914328753,266.0291774866478,69.36971007053074
760,11385.0,1078.6210162803422,0.0,552.2168148564239,304.3220780143186,69.37305441530215
761,11400.0,1076.3853982693522,0.0,377.3792677065344,129.48453086442933,69.37619385232318
762,11415.0,1076.3145539228785,0.0,386.5579179705777,138.66318112847256,69.37931883227395
763,11430.0,1073.1455241491808,0.0,530.5022281375312,282.6074912954262,69.38215835472934
764,11445.0,1071.3977118319424,0.0,400.3881041460824,152.49336730397715,69.38483772008635
765,11460.0,1070.4485105392632,0.0,393.92372656952307,146.02898972741784,69.38742724405999
766,11475.0,1072.252434342436,0.0,438.77376642523257,190.87902958312742,69.39016720272505
767,11490.0,1071.4168601238384,0.0,553.6437692743518,305.7490324322464,69.39282728558693
768,11505.0,1071.7136301404091,0.0,383.4737932726619,135.5790564305566,69.39550622699124
769,11520.0,1074.5251923566098,0.0,407.39127447636116,159.49653763425576,69.3984222512058
770,11535.0,1075.396217649564,0.0,509.82190988928033,261.9271730471751,69.4014062029944
771,11550.0,1073.9393239789138,0.0,467.1846759220088,219.2899390799034,69.40425626627874
772,11565.0,1072.7038817670561,0.0,446.9532350066795,199.05849816457422,69.40699211044414
773,11580.0,1073.198667813584,0.0,388.0292334278682,140.13449658576275,69.40976359456822
774,11595.0,1070.7274659046125,0.0,373.5122179130418,125.61748107093669,69.41231478145792
775,11610.0,1071.8733146647899,0.0,374.1276264250517,126.23288958294654,69.4149580711171
776,11625.0,1071.8543961967985,0.0,418.24648305895215,170.3517462168468,69.41759291198849
777,11640.0,1070.9510343323527,0.0,378.69171270695205,130.7969758648467,69.42014335362532
778,11655.0,1066.2530074714198,0.0,368.2418574922212,120.34712065011605,69.42228413931103
779,11670.0,1071.0645192104607,0.0,365.59510252134066,117.70036567923523,69.42483171918428
780,11685.0,1073.0796456246708,0.0,401.2738780293942,153.37914118728898,69.4275452125379
781,11700.0,1072.2595389297016,0.0,348.21748157604327,100.32274473393797,69.43018165362692
782,11715.0,1069.8987013164008,0.0,374.7160654357962,126.82132859369088,69.43260982063605
783,11730.0,1070.4128934361306,0.0,388.0061110079163,140.1113741658109,69.43507561314472
784,11745.0,1073.9547867293113,0.0,377.9049484392221,130.01021159711686,69.43783667338585
785,11760.0,1074.7124982141781,0.0,377.0530122032965,129.15827536119096,69.44065512135468
786,11775.0,1074.2285579092115,0.0,451.2043848818568,203.30964803975147,69.44342528960003
787,11790.0,1074.9290310042056,0.0,394.19169131926003,146.29695447715466,69.44624782154744
788,11805.0,1072.9405303823894,0.0,388.87585339808464,140.9811165559794,69.44889473497898
789,11820.0,1069.7228711253829,0.0,371.6824632574639,123.78772641535859,69.45126270876077
790,11835.0,1069.4784390684747,0.0,380.00908902265996,132.11435218055468,69.45360402675291
791,11850.0,1070.8674931672742,0.0,449.54114501411516,201.64640817201,69.45605663711291
792,11865.0,1070.9512679281822,0.0,372.6137308996518,124.71899405754654,69.45851010684503
793,11880.0,1072.3405905629215,0.0,375.5817720498615,127.68703520775628,69.46107432729622
794,11895.0,1071.236637334022,0.0,356.2797702992706,108.38503345716526,69.4635392724349
795,11910.0,1070.6498809406155,0.0,336.5647364354768,88.66999959337163,69.46594874278368
796,11925.0,1073.0124852972622,0.0,366.33747648041725,118.44273963831203,69.46855027353047
797,11940.0,1074.8276578279074,0.0,359.3034226089916,111.40868576688636,69.4712972922679
798,11955.0,1076.0187245816726,0.0,353.91146075313833,106.01672391103305,69.47413704678047
799,11970.0,1076.7442473401086,0.0,402.51335386694944,154.61861702484427,69.47703029587306
800,11985.0,1077.6004043336438,0.0,402.8552986315012,154.96056178939585,69.47998773850098
801,12000.0,1076.3916673337765,0.0,437.813051823571,189.91831498146567,69.482837059439
802,12015.0,1076.7094136897967,0.0,381.91755257205233,134.02281572994704,69.48570571177343
803,12030.0,1075.0559788789988,0.0,404.5667623157829,156.67202547367768,69.48842976773373
804,12045.0,1074.1286563877563,0.0,456.34905900172595,208.45432215962077,69.49107005082811
805,12060.0,1077.1254803369327,0.0,397.3384432330738,149.44370639096837,69.49395225891887
806,12075.0,1074.9502819347638,0.0,402.7194097861612,154.82467294405578,69.49664716558976
807,12090.0,1072.8901189280944,0.0,494.43517542476167,246.54043858265632,69.49916498291351
808,12105.0,1072.081118746474,0.0,337.2240907535688,89.32935391146349,69.50160972839082
809,12120.0,1071.972822833559,0.0,497.7255269109869,249.83079006888175,69.50403948721159
810,12135.0,1068.314167664049,0.0,454.03320744045243,206.1384705983469,69.50616174311236
811,12150.0,1069.9635484169362,0.0,432.2069971940634,184.31226035195795,69.5084145103774
812,12165.0,1064.158754913446,0.0,462.2366292098044,214.34189236769905,69.51018455043148
813,12180.0,1061.700686003392,0.0,373.5575524366774,125.66281559457205,69.51174841888361
814,12195.0,1059.4551636719925,0.0,347.1929679944619,99.29823115235672,69.51312430550836
815,12210.0,1060.9783847599824,0.0,360.210263033359,112.3155261912537,69.51462156350813
816,12225.0,1060.4343200187875,0.0,368.971247411241,121.0765105691357,69.51607064298184
817,12240.0,1062.346664592676,0.0,393.01627477300303,145.12153793089752,69.51767240809197
818,12255.0,1059.9688004128668,0.0,337.19538775379567,89.30065091169047,69.51907621994765
819,12270.0,1062.1985175070297,0.0,367.83057773606475,119.93584089395955,69.52065832053509
820,12285.0,1061.0866162366153,0.0,349.7971882356643,101.90245139355905,69.52214604877511
821,12300.0,1058.4169395792817,0.0,375.53013063030915,127.63539378820394,69.52341310152696
822,12315.0,1060.2042703442228,0.0,381.4888144030997,133.5940775609945,69.52482220212146
823,12330.0,1060.181971774869,0.0,365.09342350868053,117.19868666657526,69.52622606576648
824,12345.0,1061.2052850898403,0.0,400.52350074296766,152.62876390086254,69.52770941077281
825,12360.0,1062.0120292804731,0.0,376.841470950092,128.9467341079869,69.52925442599279
826,12375.0,1061.99326758172,0.0,394.77000782152754,146.87527097942234,69.53079417962445
827,12390.0,1058.1764428007234,0.0,423.7661215604492,175.8713847183439,69.53202214815603
828,12405.0,1059.0126477260867,0.0,356.1166547626183,108.22191792051305,69.53331455569361
829,12420.0,1059.5739118231013,0.0,373.18972279617174,125.29498595406648,69.53464903181984
830,12435.0,1060.0093901096227,0.0,406.04975320430117,158.15501636219605,69.53601530883088
831,12450.0,1062.1633906135487,0.0,373.3535723479671,125.45883550586188,69.53755130569682
832,12465.0,1061.4344143374508,0.0,327.02912124052926,79.13438439842395,69.53902512396814
833,12480.0,1062.4884430403129,0.0,308.58201282778333,60.68727598567807,69.5405798568352
834,12495.0,1064.3950457166384,0.0,392.72684520478225,144.83210836267716,69.54228344610003
835,12510.0,1064.8593462166627,0.0,352.99813807671853,105.1034012346133,69.54402006436743
836,12525.0,1067.1090045492738,0.0,372.23816874602613,124.34343190392083,69.54593213650985
837,12540.0,1063.9226723519248,0.0,335.826437291171,87.93170044906567,69.54758554084033
838,12555.0,1064.3411427121425,0.0,368.6685879769563,120.77385113485091,69.54926832535642
839,12570.0,1063.9467922216388,0.0,330.1650675331123,82.27033069100693,69.55091572132629
840,12585.0,1062.2731682993506,0.0,344.4021433033143,96.50740646120906,69.55242620463812
841,12600.0,1064.3693534956346,0.0,369.57401484625836,121.67927800415303,69.5540994554656
842,12615.0,1065.4908920678085,0.0,329.1727068399263,81.27796999782112,69.55585763225797
843,12630.0,1065.4233628603538,0.0,442.54449419322845,194.64975735112307,69.55760628612784
844,12645.0,1064.4873397741526,0.0,352.29901217867615,104.4042753365709,69.55927676817468
845,12660.0,1065.4484773978033,0.0,336.8631390913032,88.96840224919801,69.56101921097682
846,12675.0,1066.4774957670575,0.0,330.3438054159082,82.4490685738031,69.5628387145352
847,12690.0,1069.1495908050006,0.0,339.5183958006858,91.62365895858055,69.56486448365159
848,12705.0,1068.6825596323272,0.0,363.69026505710406,115.79552821499884,69.56684870973405
849,12720.0,1070.0552088305058,0.0,401.20337209224436,153.30863525013902,69.56893616871082
850,12735.0,1069.8408751192355,0.0,346.4053476080587,98.5106107659534,69.57100187994666
851,12750.0,1068.2026687386908,0.0,473.73398495437016,225.83924811226504,69.57293424391054
852,12765.0,1068.0465139777605,0.0,441.83676385543407,193.9420270133288,69.5748498334381
853,12780.0,1069.4427779850257,0.0,334.28569435147057,86.39095750936525,69.57687018011129
854,12795.0,1069.21966652527,0.0,450.9431603585679,203.04842351646266,69.57886835235229
855,12810.0,1068.2533901749964,0.0,418.3795732748353,170.48483643272985,69.58078641362393
856,12825.0,1066.8642320550164,0.0,418.4284009021167,170.5336640600114,69.58259167177992
857,12840.0,1065.9510529068891,0.0,429.71754540460535,181.8228085625001,69.58432159217168
858,12855.0,1068.415979533702,0.0,393.55665832040836,145.66192147830307,69.58623922388317
859,12870.0,1071.902676539985,0.0,427.08845846071324,179.193721618608,69.58842330221896
860,12885.0,1070.4861447730782,0.0,405.262519550979,157.3677827088736,69.5904923588926
861,12900.0,1072.2304795050322,0.0,385.1466817096158,137.25194486751033,69.5926918235532
862,12915.0,1073.9474880918324,0.0,359.46694469640505,111.57220785429966,69.59501912597197
863,12930.0,1074.6335949269708,0.0,509.89666830505524,262.00193146295015,69.5973940917908
864,12945.0,1076.468545091487,0.0,485.28884500892747,237.39410816682212,69.59990530335624
865,12960.0,1073.7309169501027,0.0,436.973635353017,189.07889851091156,69.60219946519264
866,12975.0,1073.7047441641637,0.0,425.84066245971843,177.94592561761317,69.60448630543821
867,12990.0,1072.142999888544,0.0,416.51199911639145,168.61726227428622,69.60664763764044
868,13005.0,1074.0100628419596,0.0,393.95399586232,146.05925902021474,69.60894754908045
869,13020.0,1072.7338291670426,0.0,352.58951272807496,104.6947758859696,69.61114414016578
870,13035.0,1071.7218483050426,0.0,472.9388544581568,225.0441176160513,69.61325804014295
871,13050.0,1073.374360227245,0.0,364.1229688074216,116.22823196531625,69.61549370984604
872,13065.0,1070.9867980557872,0.0,480.6083628684968,232.71362602639155,69.61754150107512
873,13080.0,1069.7586112749411,0.0,353.9833785766875,106.08864173458214,69.6194906974634
874,13095.0,1070.9932798555624,0.0,389.0203919784437,141.12565513633834,69.62152971383559
875,13110.0,1069.2820507912274,0.0,422.9877843012016,175.09304745909623,69.62343353573365
876,13125.0,1071.248115297318,0.0,400.0908069890747,152.19607014696936,69.62548280142975
877,13140.0,1068.6508662234512,0.0,457.8445052413237,209.94976839921847,69.62732972869019
878,13155.0,1066.7338215033656,0.0,485.88546014383763,237.99072330173252,69.62902671657106
879,13170.0,1066.0063693079653,0.0,362.79087102529803,114.89613418319273,69.63066460332577
880,13185.0,1068.1278074342947,0.0,382.2396266580874,134.34488981598207,69.6324596612237
881,13200.0,1068.6430445116837,0.0,423.67226994870686,175.77753310660168,69.63428967255653
882,13215.0,1069.1632111459191,0.0,394.55990820422613,146.66517136212093,69.63615489132745
883,13230.0,1070.640721716298,0.0,393.5462308230879,145.65149398098268,69.63812755938083
884,13245.0,1070.2764573143193,0.0,390.42369094853575,142.52895410643046,69.64006825729881
885,13260.0,1072.7537193704738,0.0,379.84493256559296,131.95019572348775,69.6421913866737
886,13275.0,1070.4000205399473,0.0,336.04320429617724,88.14846745407189,69.64413241490269
887,13290.0,1075.268758788709,0.0,366.3754339262703,118.48069708416492,69.64643540757125
888,13305.0,1073.5526919961749,0.0,352.8920404403866,104.99730359828133,69.64860422838167
889,13320.0,1072.20484191432,0.0,407.9620345514332,160.0672977093279,69.65066697451445
890,13335.0,1071.4964317614763,0.0,376.19932248732806,128.3045856452227,69.65267195592756
891,13350.0,1071.414543164627,0.0,366.7834287963662,118.8886919542609,69.65466629778716
892,13365.0,1070.2883296152263,0.0,324.79575554633146,76.90101870422613,69.65657189712486
893,13380.0,1066.5341633891578,0.0,376.4240908009637,128.52935395885842,69.65819264338289
894,13395.0,1066.913219342097,0.0,375.41562931505547,127.52089247295022,69.65983805806682
895,13410.0,1066.4912220437116,0.0,353.0220000859309,105.12726324382577,69.6614483228821
896,13425.0,1066.1185589687307,0.0,326.5864539849364,78.69171714283117,69.66302723045196
897,13440.0,1066.2209659678235,0.0,368.8264140236277,120.93167718152242,69.66461023324297
898,13455.0,1068.4577818867322,0.0,378.62424641128973,130.72950956918447,69.66635595070028
899,13470.0,1069.7265446697902,0.0,393.877808140905,145.98307129879964,69.66819197188879
900,13485.0,1070.5221984654213,0.0,418.00711207965657,170.1123752375513,69.67008291136874
901,13500.0,1071.8578901931307,0.0,373.86638912083504,125.9716522787298,69.67206858888893
902,13515.0,1074.722761568999,0.0,381.53233938152084,133.6376025394157,69.6742618358542
903,13530.0,1074.4747280195058,0.0,370.7686462945259,122.87390945242056,69.67643188762669
904,13545.0,1074.9388275266667,0.0,479.9891746667045,232.09443782459925,69.67863139661246
905,13560.0,1074.9655638956267,0.0,337.6262930495491,89.73155620744377,69.68082801113653
906,13575.0,1079.0682844361745,0.0,358.22980390099497,110.33506705888973,69.6833219974547
907,13590.0,1080.2517758264821,0.0,350.17028828810425,102.27555144599889,69.68589756374348
908,13605.0,1080.7312056804324,0.0,532.6643447990763,284.76960795697096,69.68850268996357
909,13620.0,1079.5691148553137,0.0,347.6292029330417,99.7344660909365,69.69101675563947
910,13635.0,1075.166935155603,0.0,465.92043085639824,218.02569401429287,69.69320243102055
911,13650.0,1073.6545422256975,0.0,377.3812807946698,129.48654395256452,69.69527250470263
912,13665.0,1072.113660269839,0.0,395.0012583582184,147.10652151611302,69.69722527255476
913,13680.0,1073.7452618630114,0.0,377.2343806911569,129.3396438490515,69.69929302714355
914,13695.0,1075.1790053021139,0.0,453.4805001797925,205.5857633376874,69.70146094316362
915,13710.0,1073.7857885222063,0.0,381.92120768452,134.02647084241465,69.70352249490504
916,13725.0,1072.068989702621,0.0,366.40588839839614,118.51115155629073,69.70545445499823
917,13740.0,1069.586541910802,0.0,379.85634972587997,131.96161288377456,69.70720152378176
918,13755.0,1066.7514391289628,0.0,383.94876020609775,136.05402336399237,69.70873866782192
919,13770.0,1067.2118203862653,0.0,378.1916188060691,130.2968819639638,69.71030589660688
920,13785.0,1067.2920438629073,0.0,322.2830417629188,74.38830492081355,69.7118755342865
921,13800.0,1067.547181529145,0.0,331.09820356336206,83.20346672125676,69.71346024794701
922,13815.0,1070.2593352898457,0.0,336.15390117381816,88.25916433171277,69.7152378398088
923,13830.0,1070.5702164036738,0.0,340.27601785192,92.38128100981457,69.71703405447305
924,13845.0,1074.547709103537,0.0,394.81801021113677,146.92327336903148,69.71911366431678
925,13860.0,1078.1065713087735,0.0,317.7518833797783,69.85714653767305,69.72144554500538
926,13875.0,1080.529649010696,0.0,377.76291600256053,129.86817916045513,69.72394702002056
927,13890.0,1078.9482861359977,0.0,475.12808681919563,227.2333499770904,69.72632924326288
928,13905.0,1079.9857791253655,0.0,364.86635884250086,116.97162200039556,69.72878093980918
929,13920.0,1080.314358136948,0.0,401.29407348544316,153.39933664333793,69.73125095734078
930,13935.0,1079.7178446244768,0.0,394.3698552600127,146.47511841790725,69.73367285043474
931,13950.0,1079.7867476830754,0.0,370.83118536571436,122.93644852360907,69.73609447444382
932,13965.0,1078.7152205819225,0.0,365.8297395921366,117.93500275003132,69.73843416677931
933,13980.0,1077.6022090072963,0.0,326.8976726184627,79.00293577635743,69.74068922375396
934,13995.0,1075.4744484981866,0.0,445.9108122551493,198.01607541304423,69.74278740954473
935,14010.0,1077.0247639637469,0.0,361.67335321490907,113.77861637280382,69.74499176021001
936,14025.0,1078.7551533260585,0.0,382.8658198317233,134.97108298961814,69.74731477460737
937,14040.0,1074.01454338031,0.0,403.82253828540144,155.92780144329623,69.74929517501772
938,14055.0,1074.626817894477,0.0,500.80476565609473,252.91002881398944,69.75131491107388
939,14070.0,1075.257388523475,0.0,375.5605953787187,127.66585853661343,69.75337515733239
940,14085.0,1074.2240720599743,0.0,380.8082821065062,132.91354526440088,69.75535765251875
941,14100.0,1075.6145873424698,0.0,377.3588199129292,129.46408307082407,69.7574345477354
942,14115.0,1074.478881487621,0.0,407.2670209916825,159.37228414957735,69.75942656780424
943,14130.0,1075.6818384853996,0.0,355.2386851572962,107.34394831519091,69.76149949349202
944,14145.0,1077.6204593104806,0.0,357.85566876334553,109.96093192124016,69.76370507616491
945,14160.0,1080.7992839308206,0.0,367.3870934257917,119.49235658368647,69.76613047925731
946,14175.0,1081.6914758209152,0.0,370.2475357486608,122.35279890655566,69.76861369044829
947,14190.0,1082.3792706170875,0.0,413.6373125759148,165.74257573380928,69.77114012210863
948,14205.0,1085.2625037924506,0.0,375.9986853076141,128.10394846550875,69.77386419123646
949,14220.0,1084.4522878068105,0.0,367.23628434233933,119.34154750023394,69.77652553616882
950,14235.0,1085.7844436402358,0.0,384.66420070189315,136.769463859788,69.77927485549428
951,14250.0,1085.8555911154517,0.0,355.41089324986865,107.51615640776349,69.7820233795843
952,14265.0,1086.2101761062572,0.0,363.10161567115557,115.20687882905024,69.78479098038434
953,14280.0,1081.7679916387744,0.0,370.67343088979766,122.77869404769241,69.78724168955333
954,14295.0,1084.5950973534805,0.0,357.00639986517945,109.11166302307419,69.78988502442637
955,14310.0,1083.1418691838585,0.0,335.08032324092613,87.1855863988209,69.79242126438565
956,14325.0,1086.0254584094312,0.0,464.99222675583195,217.09748991372658,69.79515349052483
957,14340.0,1086.327655312545,0.0,434.3242792794968,186.4295424373917,69.79790107441288
958,14355.0,1085.1463383885405,0.0,567.1139655467126,319.2192287046072,69.80056062316052
959,14370.0,1081.3128418843517,0.0,454.8152634960132,206.92052665390804,69.8029478488068
