,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
716,10725.0,292.41097441600436,0.0,307.16335219407256,59.26861535196739,18.737608550151744
717,10740.0,292.14587055552903,0.0,332.0117195511592,84.1169827090538,18.738640369733055
718,10755.0,292.10185332283294,0.0,352.9350556186605,105.04031877655535,18.739665218433828
719,10770.0,291.846761366538,0.0,348.8249619284241,100.93022508631891,18.740663526984434
720,10785.0,291.9208654106197,0.0,306.2803077815456,58.38557093944043,18.741665929627537
721,10800.0,291.9767046896011,0.0,381.8360436810011,133.94130683889588,18.74267071812246
722,10815.0,291.6960355519982,0.0,330.84480952757804,82.95007268547269,18.743646767570464
723,10830.0,291.5870421870602,0.0,407.85629027352985,159.96155343142465,18.744610049257766
724,10845.0,291.7599971693301,0.0,299.95891681141507,52.064179969309826,18.74558661416606
725,10860.0,291.4782590967388,0.0,305.7531692978235,57.85843245571812,18.74653453864896
726,10875.0,291.76555192533533,0.0,318.6469540922876,70.7522172501823,18.74750626589913
727,10890.0,291.68019197842005,0.0,358.0922523916613,110.19751554955606,18.748467477835764
728,10905.0,292.07913646569637,0.0,343.85518011761326,95.96044327550806,18.749462629078145
729,10920.0,291.90485768238165,0.0,310.6375796745007,62.74284283239527,18.750439086792998
730,10935.0,292.01271418391957,0.0,349.0157419596164,101.12100511751098,18.751422729031866
731,10950.0,292.1218067906281,0.0,376.33927687790145,128.44454003579622,18.752413639155623
732,10965.0,292.188291620121,0.0,364.0865761925271,116.19183935042199,18.753407901538914
733,10980.0,292.1058610800642,0.0,296.86531298606957,48.97057614396425,18.754391940023154
734,10995.0,292.49007198358134,0.0,396.07100122933264,148.17626438722726,18.7554082376933
735,11010.0,292.580242415533,0.0,319.7346723210283,71.8399354789231,18.756429956026647
736,11025.0,292.4354310493456,0.0,333.67479315125377,85.78005630914845,18.757435759356255
737,11040.0,292.4208955767339,0.0,315.73151547660217,67.83677863449688,18.758437512905747
738,11055.0,292.65299855857825,0.0,357.65405918177885,109.75932233967363,18.75945754328702
739,11070.0,292.87125127768365,0.0,330.3214265458425,82.4266897037373,18.7604945250511
740,11085.0,293.00761420926995,0.0,312.78250150763307,64.88776466552774,18.76154100194181
741,11100.0,293.09553108613153,0.0,325.86663733402384,77.97190049191852,18.762592570955952
742,11115.0,292.51655999397803,0.0,409.12608822631876,161.23135138421344,18.763589212560056
743,11130.0,292.60055778849176,0.0,322.4896257497389,74.59488890763353,18.764590714770307
744,11145.0,292.5370057307873,0.0,301.4876290827089,53.59289224060362,18.765583818853685
745,11160.0,292.8568006456341,0.0,389.55644789756036,141.66171105545507,18.76660290876075
746,11175.0,292.5033573090916,0.0,356.86214200892465,108.96740516681936,18.767587634816916
747,11190.0,292.9054735243177,0.0,334.2446756922373,86.34993885013199,18.76860565617546
748,11205.0,292.7606777966539,0.0,301.3565205766251,53.46178373451975,18.76960802948684
749,11220.0,292.6252650923246,0.0,393.4091300703114,145.51439322820605,18.770595653787197
750,11235.0,292.7728389660912,0.0,366.64527709250154,118.75054025039638,18.771593776097767
751,11250.0,292.4095791933992,0.0,379.34032731898134,131.44559047687616,18.772556946991273
752,11265.0,292.4063278133664,0.0,376.5113201368723,128.61658329476705,18.773517264222388
753,11280.0,292.45768448877607,0.0,308.5929666863942,60.698229844288896,18.774479580315067
754,11295.0,292.8727046335043,0.0,331.79588246557273,83.90114562346757,18.775476084160022
755,11310.0,292.5046546600701,0.0,305.7525088742333,57.85777203212811,18.776437402762824
756,11325.0,292.45994020290823,0.0,371.7420117141824,123.8472748720772,18.77739222652984
757,11340.0,292.31538160213216,0.0,373.92580288943446,126.03106604732925,18.77833177663603
758,11355.0,292.14103639703984,0.0,315.6579188928621,67.7631820507568,18.77925349039627
759,11370.0,292.159747664806,0.0,370.5323722723649,122.6376354302596,18.780174417864067
760,11385.0,292.05033977841833,0.0,341.32677088656635,93.43203404446102,18.781083308817994
761,11400.0,291.9748705056359,0.0,335.96926267574355,88.07452583363822,18.78198318784197
762,11415.0,292.05251625835865,0.0,375.9629258374553,128.06818899534997,18.78288750395592
763,11430.0,292.16458949898356,0.0,298.0101904375674,50.11545359546214,18.783799251719667
764,11445.0,292.2773417452805,0.0,391.2558722291919,143.3611353870865,18.78471846124081
765,11460.0,291.9471611666054,0.0,309.94389479846365,62.04915795635833,18.78560645288549
766,11475.0,291.5625874318951,0.0,315.87160950811665,67.97687266601152,18.786458608932424
767,11490.0,291.6528045918201,0.0,423.89604385524325,176.00130701313802,18.787316391826927
768,11505.0,292.21366876153127,0.0,345.4641298826187,97.56939304051329,18.788220687601296
769,11520.0,292.2731776429704,0.0,296.8371106792511,48.942373837145766,18.789127794140267
770,11535.0,292.4091148745574,0.0,417.5077319826372,169.6129951405318,18.79004432625665
771,11550.0,292.40067479208693,0.0,320.4075080359436,72.51277119383838,18.790957747027058
772,11565.0,292.3546971557963,0.0,309.2397771023675,61.345040260262316,18.791864822768552
773,11580.0,292.6123948726701,0.0,372.9416589653355,125.04692212323012,18.792791802261743
774,11595.0,292.61730946663306,0.0,356.11281771393334,108.21808087182808,18.793716807214977
775,11610.0,292.790936224185,0.0,342.14016275595986,94.2454259138546,18.794654376906273
776,11625.0,292.21841797465146,0.0,316.7531554307205,68.8584185886152,18.795540278181203
777,11640.0,292.42535263442784,0.0,495.082409869139,247.1876730270336,18.796441674097156
778,11655.0,292.083076912071,0.0,319.23118784014594,71.33645099804068,18.79731138253136
779,11670.0,292.0422118864038,0.0,325.91072973219786,78.01599289009252,18.798175353495235
780,11685.0,292.18500112201815,0.0,409.43498882001944,161.54025197791415,18.799049326179837
781,11700.0,292.33495489450985,0.0,412.51407392609826,164.61933708399295,18.79993387447059
782,11715.0,292.4048763537227,0.0,315.50578421980873,67.61104737770353,18.800822126133983
783,11730.0,292.10860755855265,0.0,335.70604805918066,87.81131121707553,18.8016828486972
784,11745.0,291.9585822129079,0.0,351.1778533920761,103.2831165499709,18.802528599185276
785,11760.0,292.34187446135115,0.0,344.2421641650119,96.34742732290665,18.803404785024867
786,11775.0,292.4716309094882,0.0,312.3205508208706,64.4258139787653,18.80428975819974
787,11790.0,292.5228203368883,0.0,314.63050048590685,66.73576364380159,18.805176821301004
788,11805.0,292.26496307847606,0.0,385.8772745612767,137.9825377191715,18.8060397870578
789,11820.0,292.26966665921327,0.0,353.19127624261995,105.29653940051462,18.806900960480245
790,11835.0,292.0300134871213,0.0,306.66415360177825,58.76941675967298,18.807739701424897
791,11850.0,291.61601359268377,0.0,366.3913933761366,118.49665653403137,18.808541382274797
792,11865.0,291.8358479004274,0.0,354.0536696617407,106.15893281963552,18.80935956408401
793,11880.0,291.495517792492,0.0,306.1817090431714,58.28697220106621,18.81014703246206
794,11895.0,291.38915519457305,0.0,398.3148992885508,150.42016244644546,18.810923573000743
795,11910.0,291.5052454559673,0.0,315.8013877573226,67.90665091521724,18.811707904811065
796,11925.0,291.5178691370136,0.0,304.1770883973351,56.28235155522989,18.81249132204921
797,11940.0,291.74091647702096,0.0,338.00033082155807,90.10559397945282,18.813291451584075
798,11955.0,291.75019624533775,0.0,399.00174371694163,151.10700687483637,18.81409034949052
799,11970.0,291.85429064447254,0.0,311.0373801599147,63.142643317809295,18.81489594142052
800,11985.0,291.91606412884863,0.0,339.12267522309617,91.22793838099092,18.81570467108323
801,12000.0,292.2901420166448,0.0,365.1876665312526,117.2929296891474,18.816542552079092
802,12015.0,292.08153603151675,0.0,344.8661140578518,96.97137721574649,18.817360978858147
803,12030.0,292.37576050965095,0.0,311.1729099499728,63.27817310786736,18.81820182223527
804,12045.0,292.13332793450166,0.0,306.9371085084542,59.04237166634889,18.81902044411995
805,12060.0,292.4492767755723,0.0,424.1287426022194,176.23400576011423,18.819863227711473
806,12075.0,292.5864840041332,0.0,331.0786630242472,83.18392618214202,18.8207152803482
807,12090.0,292.77518593526736,0.0,294.53741770948824,46.64268086738293,18.821580826810568
808,12105.0,292.94723977322695,0.0,331.08319691362317,83.18846007151788,18.8224584416285
809,12120.0,293.0120585016816,0.0,400.5600825546104,152.66534571250517,18.82333923221243
810,12135.0,293.2540342496719,0.0,301.81735153116534,53.922614689060204,18.82423778563365
811,12150.0,293.2745546470524,0.0,339.85423257259305,91.95949573048776,18.82513580932604
812,12165.0,293.81851235468747,0.0,350.52817862049955,102.63344177839433,18.826076333388084
813,12180.0,293.63842857692225,0.0,397.6179357534273,149.72319891132193,18.826999755684973
814,12195.0,293.67830513395523,0.0,399.4231786859576,151.5284418438524,18.827924176250672
815,12210.0,293.3913727981589,0.0,345.9895848110547,98.09484796894947,18.828822825730967
816,12225.0,293.4052870632651,0.0,345.03933164074675,97.14459479864146,18.82972040811766
817,12240.0,293.321461201933,0.0,318.1208249177256,70.22608807562032,18.830608942029436
818,12255.0,293.1041723982008,0.0,434.69917676011926,186.80443991801397,18.83147757020306
819,12270.0,293.04518582791974,0.0,332.4830547766731,84.5883179345679,18.832339267209974
820,12285.0,292.86284232539407,0.0,396.4899147896399,148.59517794753438,18.833184017174748
821,12300.0,293.02861293783246,0.0,380.847399115962,132.95266227385673,18.83404018405932
822,12315.0,293.06750770743514,0.0,385.25969997506564,137.36496313296033,18.834897423600246
823,12330.0,292.858194083078,0.0,338.3231829327104,90.42844609060515,18.835735601437158
824,12345.0,292.44141167124445,0.0,318.3194913051443,70.42475446303911,18.836537981157665
825,12360.0,292.11600547733184,0.0,314.1762842413656,66.2815473992603,18.837312085992615
826,12375.0,291.65520495378036,0.0,333.3042408765133,85.40950403440799,18.838047077803836
827,12390.0,291.896879436669,0.0,342.7709188317723,94.87618198966699,18.838799795581853
828,12405.0,291.7241306056089,0.0,367.8592707296425,119.9645338875371,18.83953676726036
829,12420.0,292.3897591483107,0.0,326.9681191522901,79.07338231018491,18.840325552094452
830,12435.0,292.2332094469392,0.0,308.32843584117745,60.43369899907216,18.841099844508243
831,12450.0,292.5247297043053,0.0,386.3931026784136,138.49836583630824,18.841895686438903
832,12465.0,292.2937654598444,0.0,317.0261240894103,69.131387247305,18.842671083965037
833,12480.0,292.35755777687456,0.0,372.670397828374,124.77566098626882,18.843449729118674
834,12495.0,292.73244037017577,0.0,337.8689722895903,89.97423544748511,18.844256507384653
835,12510.0,292.8440874461331,0.0,442.9257187676594,195.03098192555416,18.845070275556942
836,12525.0,293.035924592947,0.0,330.5899320529893,82.6951952108841,18.84589741092298
837,12540.0,292.49849201229773,0.0,382.8795616909149,134.98482484880972,18.8466797100337
838,12555.0,292.28765215105716,0.0,297.482059001728,49.587322159622865,18.84744334655306
839,12570.0,292.2854411299751,0.0,332.8563504251929,84.96161358308763,18.848204984654227
840,12585.0,292.11529524063315,0.0,328.3876047454519,80.49286790334664,18.848951287432996
841,12600.0,292.16122838750454,0.0,330.2619639484359,82.36722710633072,18.849699458788233
842,12615.0,292.53717123117474,0.0,422.54642074486907,174.65168390276395,18.850475652157186
843,12630.0,292.5699509548351,0.0,343.097882355943,95.20314551383777,18.85125259722231
844,12645.0,292.47355541882513,0.0,350.12098102734984,102.22624418524457,18.85202007578779
845,12660.0,292.40552976030096,0.0,320.2925581979197,72.39782135581437,18.852780362408918
846,12675.0,292.24869263494327,0.0,349.56281612994115,101.6680792878359,18.853526475797384
847,12690.0,291.8914891187867,0.0,355.7062774524357,107.81154061033043,18.854242676899183
848,12705.0,291.6086312126392,0.0,382.5743567323715,134.6796198902663,18.85493492334225
849,12720.0,291.7281099359311,0.0,376.9446653147532,129.04992847264802,18.85563493011
850,12735.0,291.5914368682755,0.0,329.3136134160226,81.41887657391742,18.85632255578072
851,12750.0,291.6737759490198,0.0,356.2165253132474,108.32178847114221,18.857015021475803
852,12765.0,291.26864919340574,0.0,346.03770024910335,98.14296340699808,18.85767412244496
853,12780.0,291.07260530345695,0.0,309.05871739761193,61.163980555506704,18.85831633633125
854,12795.0,291.31187680071906,0.0,355.88976225830646,107.99502541620124,18.858975744831113
855,12810.0,291.7929140950934,0.0,314.7057928839405,66.81105604183519,18.859671160750132
856,12825.0,291.4753264871894,0.0,336.3526145667161,88.45787772461081,18.860340186798936
857,12840.0,291.2644365492391,0.0,315.2135769025453,67.31884006044014,18.860991225252775
858,12855.0,291.4193931051224,0.0,325.9746004146855,78.07986357258024,18.861652798549258
859,12870.0,291.38408041727695,0.0,304.37800083492573,56.483263992820554,18.86231008591826
860,12885.0,291.27247255361294,0.0,362.768894336144,114.8741574940388,18.862957181088213
861,12900.0,291.3303374869306,0.0,373.8477750194799,125.95303817737452,18.863607257039423
862,12915.0,291.3748386981551,0.0,364.9531765729117,117.05843973080647,18.864259268641636
863,12930.0,291.4075365565403,0.0,344.4851798370414,96.59044299493613,18.864912296292594
864,12945.0,291.3428636077288,0.0,339.2489843898581,91.35424754775283,18.865558814574815
865,12960.0,290.88743736847954,0.0,371.57944901345587,123.68471217135072,18.866168695373414
866,12975.0,291.2220347724219,0.0,359.5775393848844,111.68280254277914,18.86680295389687
867,12990.0,291.0493047435364,0.0,383.67179424824354,135.77705740613837,18.867422450466158
868,13005.0,291.1705334657217,0.0,411.4395454547556,163.54480861265037,18.868049839678672
869,13020.0,291.67581481529106,0.0,453.8720967604769,205.9773599183717,18.868714591385285
870,13035.0,291.69398030645806,0.0,302.7962215320977,54.90148468999247,18.869379206762016
871,13050.0,291.92136490217314,0.0,355.3905661203742,107.49582927826899,18.870059718394256
872,13065.0,291.68128205537073,0.0,331.350876113883,83.4561392717777,18.870720291396893
873,13080.0,292.0929592865038,0.0,403.0798443371779,155.18510749507269,18.871410823118264
874,13095.0,291.6127881698601,0.0,384.27042082704367,136.37568398493832,18.872063104586235
875,13110.0,291.6553533598682,0.0,305.0658698675742,57.17113302546898,18.872717140191963
876,13125.0,291.7954964181955,0.0,323.83300589588083,75.93826905377561,18.87338035842551
877,13140.0,291.70163029055533,0.0,333.82961516745326,85.934878325348,18.87403491892126
878,13155.0,291.7053265767502,0.0,306.4275690730798,58.532832230974606,18.87468826767025
879,13170.0,291.97306382121127,0.0,321.41852041781755,73.52378357571233,18.87536045748089
880,13185.0,292.3550821277507,0.0,372.8786901843402,124.98395334223474,18.87606009155488
881,13200.0,291.9406011914187,0.0,359.71229870272896,111.81756186062375,18.876726735480496
882,13215.0,291.87713090077204,0.0,372.6603762906073,124.765639448502,18.877387063128513
883,13230.0,292.3325597574847,0.0,322.13439457477193,74.23965773266669,18.87808031738479
884,13245.0,292.3587784517876,0.0,352.67287116158144,104.77813431947627,18.87877398093262
885,13260.0,292.7687856570471,0.0,408.0806973392123,160.18596049710692,18.879496995709623
886,13275.0,292.712816657972,0.0,350.0260663156204,102.13132947351521,18.88021416043447
887,13290.0,292.4871759525158,0.0,467.9279338720078,220.0331970299026,18.880912728045153
888,13305.0,292.5814253759576,0.0,360.37131201623737,112.47657517413226,18.881616804291323
889,13320.0,292.566119596814,0.0,343.12632058877807,95.23158374667271,18.882318145697663
890,13335.0,292.8953490488072,0.0,313.1997604980993,65.30502365599393,18.883042598405826
891,13350.0,292.85007747228434,0.0,380.5573845598642,132.6626477177589,18.883762032001044
892,13365.0,293.04982188410685,0.0,331.1450383317896,83.25030148968436,18.884494796041754
893,13380.0,293.1444760248383,0.0,313.1080338789314,65.2132970368261,18.885232991414266
894,13395.0,293.2597105265056,0.0,395.26844242423846,147.37370558213317,18.88597813629335
895,13410.0,292.62332330917957,0.0,344.20282059806124,96.30808375595598,18.886674158013317
896,13425.0,292.58433591852,0.0,394.70438611376915,146.80964927166372,18.887365720288795
897,13440.0,292.375390757593,0.0,370.64930766725803,122.75457082515274,18.888040192383535
898,13455.0,292.3644800546216,0.0,348.02935971173855,100.13462286963325,18.888712349735364
899,13470.0,292.33260944744904,0.0,301.6530984448671,53.75836160276184,18.88938064403391
900,13485.0,291.95696237734336,0.0,337.4754617811957,89.5807249390903,18.890019594921327
901,13500.0,292.2999687519605,0.0,343.86774093799227,95.97300409588699,18.890682533797488
902,13515.0,291.9262357153977,0.0,288.8930712038426,40.99833436173735,18.891316347908358
903,13530.0,292.652460703568,0.0,401.3066178771015,153.41188103499624,18.89200243183186
904,13545.0,292.75817291117244,0.0,342.88373936101954,94.98900251891432,18.89269480070847
905,13560.0,293.176335913943,0.0,437.87519432241174,189.9804574803064,18.893416475775087
906,13575.0,293.1161682464626,0.0,313.6067411817825,65.71200433967721,18.894132123738977
907,13590.0,293.11456531714435,0.0,307.90509761790895,60.01036077580361,18.894846073956863
908,13605.0,293.164823407109,0.0,343.3779915471916,95.48325470508651,18.895562143953022
909,13620.0,292.6102292600228,0.0,308.5391873163363,60.64445047423108,18.89623591760212
910,13635.0,292.6752282166985,0.0,404.37043086958164,156.47569402747635,18.89691297586781
911,13650.0,293.1110073845645,0.0,319.5192314984938,71.6244946563885,18.897620471307118
912,13665.0,292.9961709604505,0.0,360.08519602179155,112.19045917968617,18.89831800982822
913,13680.0,292.97673478137597,0.0,368.4615564546776,120.56681961257243,18.899012597886255
914,13695.0,292.9395725107303,0.0,359.53407830795595,111.63934146585076,18.89970295082838
915,13710.0,292.8201993087913,0.0,309.1963203079735,61.301583465868255,18.900383086134465
916,13725.0,292.8805199472996,0.0,340.457069117323,92.56233227521767,18.901066129752333
917,13740.0,293.0215791894993,0.0,411.4290604964571,163.53432365435197,18.90175794832899
918,13755.0,292.63458510576675,0.0,332.2535135637975,84.3587767216922,18.902420123238535
919,13770.0,292.653650414965,0.0,350.724997550915,102.8302607088098,18.903082240055266
920,13785.0,292.45470939415577,0.0,328.555248248606,80.6605114065007,18.90372848421873
921,13800.0,292.22703794939275,0.0,394.8222850225149,146.9275481804096,18.904356825572794
922,13815.0,291.8459886369855,0.0,337.9740967197045,90.07935987759915,18.904956220162255
923,13830.0,291.65886792808413,0.0,345.25106435827365,97.35632751616849,18.905540784488043
924,13845.0,291.7601492900382,0.0,341.83950661239675,93.94476977029142,18.90613139752688
925,13860.0,291.6543421670132,0.0,334.7408376881499,86.84610084604455,18.90671309819096
926,13875.0,291.758928500983,0.0,326.6459730818664,78.75123623976117,18.90730107887767
927,13890.0,291.84765582725583,0.0,317.54382338553404,69.64908654342867,18.907894177484152
928,13905.0,292.4202232654972,0.0,364.1204208026127,116.22568396050735,18.90852717357212
929,13920.0,292.41428720537334,0.0,338.35470953735324,90.45997269524794,18.909158379003287
930,13935.0,292.0079995397108,0.0,389.85260603045776,141.95786918835256,18.90975906962795
931,13950.0,291.8379176616344,0.0,326.5105116019375,78.61577475983222,18.91034627619549
932,13965.0,292.01911434632353,0.0,408.6504383280821,160.75570148597683,18.910945196367592
933,13980.0,291.5065501261428,0.0,356.03861554740024,108.143878705295,18.91150616719596
934,13995.0,291.2870250827812,0.0,339.33919228036183,91.44445543825647,18.91205024955215
935,14010.0,291.2024980775526,0.0,340.8590752184359,92.96433837633055,18.91258713351605
936,14025.0,291.7227113456729,0.0,345.6667058425024,97.77196900039706,18.91315996092018
