,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
647,9690.0,351.6469336973934,30663.726645549825,2642.27666901009,2394.381932167985,22.04318334403115
648,9705.0,345.3738709936694,30647.297676813967,429.7713518659345,181.87661502382915,22.044700718666203
649,9720.0,351.27939497018497,30716.562925708102,2474.95336830082,2227.058631458714,22.046820974241328
650,9735.0,347.3138028896968,30699.908534403767,296.93121753296265,49.03648069085737,22.048527341809493
651,9750.0,353.082783532925,30769.173783297905,2582.7149806606044,2334.820243818499,22.05082014933829
652,9765.0,346.1138440986054,30752.35881581895,415.50555779900264,167.61082095689753,22.052392247838906
653,9780.0,352.0362950867139,30821.624064713145,2476.867379059918,2228.9726422178123,22.05456509153718
654,9795.0,346.2304716725852,30804.69442132429,298.9965396429748,51.10180280086956,22.056138546902115
655,9810.0,352.0503141511479,30873.959670218435,2532.016193782842,2284.1214569407366,22.058300446590966
656,9825.0,345.4328533349554,30856.947924667773,308.13547796912974,60.24074112702448,22.05978221215189
657,9840.0,351.3814626338308,30926.213173561937,2556.393366223154,2308.4986293810484,22.061863993600223
658,9855.0,346.37595332393755,30909.14250793929,343.53453253041135,95.63979568830605,22.063431522105542
659,9870.0,352.0775905466015,30978.407756833385,2547.4399017161504,2299.5451648740454,22.065571959564004
660,9885.0,346.3711300299112,30961.29471486151,321.563828578113,73.6690917360077,22.067128616178717
661,9900.0,352.300683923961,31030.5599637556,2562.4899689948734,2314.595232152769,22.06927950048996
662,9915.0,345.4133618605781,31013.416382794785,429.93389785304066,182.03916101093546,22.070729240212927
663,9930.0,351.2219567849332,31082.681631688924,2483.418756079044,2235.524019236939,22.072759554229215
664,9945.0,346.96908549471357,31065.516002644003,298.76849013186046,50.87375328975518,22.074356104473686
665,9960.0,352.86267876153113,31134.781251538156,2616.1669089356037,2368.2721720934987,22.07653957206349
666,9975.0,346.51387351939263,31117.599679049315,337.6563419447448,89.76160510263963,22.07808000113
667,9990.0,352.26708165763483,31186.864927943454,2559.864875834854,2311.970138992749,22.080191700993932
668,10005.0,346.600504302294,31169.671810428783,322.597601630485,74.7028647883797,22.08173069437598
669,10020.0,352.4410682049658,31238.937059322918,2657.881852075473,2409.987115233367,22.083847970602463
670,10035.0,344.94385647317773,31221.73557205927,296.1529944333333,48.25825759122806,22.085211810852996
671,10050.0,350.89306362219264,31291.000820953377,2625.83253799779,2377.9378011556855,22.08716354084896
672,10065.0,345.19895795565293,31273.793260244012,353.33661806916245,105.44188122705725,22.088543720167678
673,10080.0,350.8958959909912,31343.058509138136,2604.9549972382897,2357.060260396184,22.090484964233994
674,10095.0,344.5422518421197,31325.8465382038,300.3997940313463,52.50505718924098,22.09179105411796
675,10110.0,350.4331718967616,31395.111787097914,2574.406303021099,2326.5115661789932,22.09367595086227
676,10125.0,344.48977330026173,31377.896612226617,341.8685104664621,93.97377362435695,22.094968260396822
677,10140.0,350.18344065828535,31447.16186112074,2567.7340610972155,2319.83932425511,22.096818252186992
678,10155.0,345.2271769168512,31429.94435817841,311.1286521179483,63.23391527584303,22.09817471729128
679,10170.0,351.1161239606549,31499.20960707252,2568.9916927327827,2321.096955890678,22.100106231863677
680,10185.0,344.7901506456949,31481.99041257974,322.4741132536679,74.57937641156259,22.10141095028957
681,10200.0,350.60026828903716,31551.25566147382,2455.064931548757,2207.1701947066517,22.103281450685127
682,10215.0,345.6855035818724,31534.035238318676,332.21582249000573,84.32108564790056,22.10466532555753
683,10230.0,351.57608946152556,31603.300487212808,2560.069793514097,2312.1750566719916,22.106620956992348
684,10245.0,343.75641151806474,31586.079172160305,348.145485860738,100.2507490186326,22.107807594099537
685,10260.0,349.67236656784985,31655.34442105441,2458.676653241372,2210.781916399267,22.10956736531361
686,10275.0,344.6596150323512,31638.122459157505,312.1113071489687,64.21657030686346,22.110834139479316
687,10290.0,350.37650257720384,31707.387708051665,2538.0888575445033,2290.194120702398,22.112652797446763
688,10305.0,344.2676163168797,31690.16527761734,326.26987344581255,78.37513660370728,22.113873352939745
689,10320.0,350.19077078745477,31759.430526511464,2497.195472756214,2249.3007359141084,22.1156643093829
690,10335.0,345.4036141139328,31742.20775723925,336.42399459297485,88.5292577508696,22.11698686859656
691,10350.0,351.0766845298769,31811.473006133427,2551.3896341349537,2303.4948972928482,22.118853717050754
692,10365.0,345.443724006627,31794.249992310703,334.2165586863787,86.32182184427344,22.120171702410218
693,10380.0,351.13065681839345,31863.515241204794,2572.108946266125,2324.21420942402,22.122033752630088
694,10395.0,344.76046939167094,31846.292051315264,341.15432123790873,93.25958439580336,22.123277616324387
695,10410.0,350.5730997786332,31915.55730020937,2497.2612245971577,2249.366487755053,22.125076265270955
696,10425.0,345.5702718502106,31898.333983935896,303.0895935841774,55.19485674207207,22.126389850678258
697,10440.0,351.2007007406245,31967.599232829947,2623.4948780192753,2375.600141177171,22.128238974526962
698,10455.0,345.0463021171032,31950.37582616074,338.48387743326094,90.58914059115578,22.129494136411154
699,10470.0,350.99956602203525,32019.641075054846,2485.308439979937,2237.413703137832,22.131314303935113
700,10485.0,346.4248705076831,32002.417604009024,315.3933703343569,67.49863349225168,22.13269295495549
701,10500.0,352.2988710515086,32071.682852903163,2636.586088735158,2388.691351893053,22.134627095596176
702,10515.0,346.2081135319234,32054.459336248543,329.2797449223655,81.38500808026019,22.13597647335157
703,10530.0,352.14885303162043,32123.724585142696,2510.2593957806616,2262.3646589385567,22.137886179517892
704,10545.0,347.1535930505197,32106.501036378835,309.81765517745134,61.92291833534612,22.139316743800276
705,10560.0,353.01902462957463,32175.766285272955,2633.533408113424,2385.638671271318,22.14129868257609
706,10575.0,346.4013463725589,32158.542714077255,306.7706214769053,58.87588463480004,22.142649213652582
707,10590.0,352.167651398996,32227.807962971383,2595.104217927863,2347.2094810857575,22.144540423585937
708,10605.0,346.5874314291369,32210.584376253355,354.423335686633,106.52859884452761,22.145900095917415
709,10620.0,352.36471075352614,32279.84962514749,2535.632580615243,2287.7378437731372,22.147799927302987
710,10635.0,346.95862448425703,32262.62602781661,297.8572317383163,49.96249489621095,22.149186069811186
711,10650.0,352.75341835013023,32331.89127671075,2691.7387802746002,2443.8440434324953,22.151112419792685
712,10665.0,345.92820381955806,32314.667672235144,348.93245238208374,101.03771553997854,22.152393387211593
713,10680.0,351.5063473433064,32383.93292112928,2467.2940959565203,2219.399359114415,22.15419305449016
714,10695.0,346.7490321225459,32366.709311941624,323.59572993078336,75.70099308867812,22.15554285685624
715,10710.0,352.652653600427,32435.9745608357,2603.5833886043115,2355.6886517622056,22.157440103424644
716,10725.0,346.6562179165587,32418.75094862746,341.0086228006608,93.11388595855567,22.158772934787365
717,10740.0,352.52346460697504,32488.01619752157,2461.101054087664,2213.206317245559,22.160648341731978
718,10755.0,347.0496128072531,32470.79258345626,314.2420492569072,66.34731241480188,22.162009558624707
719,10770.0,352.9619227679633,32540.057832350376,2541.6322424537484,2293.737505611643,22.16391594482606
720,10785.0,346.98272242901464,32522.834217217274,330.60819354681144,82.71345670470625,22.16526262848453
721,10800.0,352.90280015170475,32592.099466111456,2484.512665137349,2236.6179282952444,22.167153726699755
722,10815.0,347.20547945880577,32574.875850436503,303.69980674946856,55.80506990736328,22.168512781120313
723,10830.0,352.8916770029788,32644.141099330664,2552.2746891336074,2304.379952291502,22.170393112171666
724,10845.0,348.3229041394335,32627.11504607363,329.8147846227813,81.9200477806761,22.171846962559577
725,10860.0,354.2046254525325,32696.380294967814,2576.8803940850194,2328.985657242914,22.173838391750564
726,10875.0,346.9282392952451,32679.487567855627,347.4198795847599,99.52514274265461,22.175155234363807
727,10890.0,352.51262755074555,32748.7528167498,2438.3322258431967,2190.4374890010913,22.176981248967596
728,10905.0,347.0668290485441,32731.958391203112,315.0672974554697,67.17256061336437,22.17830285468186
729,10920.0,352.83471148264556,32801.223640097225,2616.906525805608,2369.0117889635026,22.180149023973286
730,10935.0,346.4477101136026,32784.50217059984,340.99181516998107,93.09707832787589,22.181406040411694
731,10950.0,352.0476195455932,32853.76741949393,2439.6089455986107,2191.714208756505,22.183171020223515
732,10965.0,346.8011881700279,32837.10017005362,300.038141954736,52.143405112630745,22.184452700375516
733,10980.0,352.6471362433385,32906.365418947746,2574.8420973568004,2326.9473605146954,22.18626329652649
734,10995.0,347.14119242191254,32889.73850401892,333.5963729237689,85.70163608166358,22.187568184473196
735,11010.0,353.06934286143854,32959.00375291304,2495.05807714356,2247.1633403014544,22.189407950149338
736,11025.0,347.60705578006167,32942.40686855998,309.1586005720871,61.263863729981814,22.19074726412012
737,11040.0,353.41809639032203,33011.67211745413,2491.403726082263,2243.508989240158,22.192609301024874
738,11055.0,346.6272704286326,32995.09760917003,304.2381356643529,56.34339882224763,22.193852008479716
739,11070.0,352.59616047072905,33064.36285806421,2511.0773406030753,2263.1826037609694,22.195630543289433
740,11085.0,346.47243612771183,33047.80503392891,427.9243339743455,180.02959713224013,22.196851831334392
741,11100.0,352.31928053632663,33117.070282823064,2497.34568750585,2249.4509506637446,22.198596561340363
742,11115.0,347.44895553295953,33100.524906535466,344.0552685937811,96.16053175167586,22.19989840633477
743,11130.0,353.289881739542,33169.79015542958,2571.8224328106007,2323.9276959684958,22.201721533526552
744,11145.0,347.66417979791055,33153.25407152197,349.5284235961885,101.63368675408321,22.203034979627496
745,11160.0,353.4327365051002,33222.519320416126,2432.9930868917513,2185.098350049647,22.204861790721644
746,11175.0,348.0508228961505,33205.990176792606,286.9939718500247,39.09923500791938,22.206202094617424
747,11190.0,353.9850141219551,33275.255425686744,2567.501465611085,2319.60672876898,22.208069117200328
748,11205.0,347.79407004398035,33258.7314679447,339.77297983495424,91.87824299284895,22.20937862485637
749,11220.0,353.4828647812788,33327.99671683882,2448.6467635111526,2200.7520266690476,22.211191653858908
750,11235.0,348.35616226172147,33311.47663562198,408.86659555487716,160.97185871277173,22.21254352635146
751,11250.0,354.23370470768833,33380.741884516094,2521.340250849475,2273.4455140073705,22.21441424206812
752,11265.0,348.5119338060418,33364.22470210408,307.89201824181646,59.99728139971112,22.21577205122702
753,11280.0,354.3569344342221,33433.48995099816,2524.866981753524,2276.9722449114183,22.217644423005904
754,11295.0,348.38252408331573,33416.97493696484,413.3548970325792,165.46016019047397,22.21898287875962
755,11310.0,354.1271334726627,33486.24018585893,2498.7453248469087,2250.8505880048033,22.220825707255752
756,11325.0,348.86340312219056,33469.72679429403,324.5597934236728,76.66505658156753,22.22219886553508
757,11340.0,354.77814013235957,33538.99204318819,2550.036042094366,2302.1413052522603,22.224089972867475
758,11355.0,349.1848388100975,33522.47986593151,430.13963295201154,182.2448961099063,22.225483498998436
759,11370.0,354.9965192164704,33591.74511482568,2417.1170636459806,2169.2223268038747,22.227384489915895
760,11385.0,349.8187271503397,33575.233846605595,302.45139064547516,54.55665380336986,22.22882568093931
761,11400.0,355.5862666684745,33644.499095499734,2643.1913550205995,2395.296618178495,22.230769003873906
762,11415.0,348.9193976580637,33627.98850792766,447.1397683002559,199.24503145815078,22.23212317492953
763,11430.0,354.57008331337596,33697.253756821825,2495.0482107724106,2247.153473930306,22.23396816492861
764,11445.0,349.72545820527245,33680.74367898334,286.5966695660835,38.70193272397829,22.23538502257224
765,11460.0,355.5240472849504,33750.008927877425,2635.892900866826,2387.998164024722,22.23730415624993
766,11475.0,349.5489851468681,33733.49923183774,336.34479063308936,88.45005379098416,22.238697570001833
767,11490.0,355.3043627067844,33802.76448073185,2605.86429628379,2357.9695594416844,22.24058824877962
768,11505.0,349.23323188834354,33786.25507070732,401.0792996258544,153.1845627837491,22.241946302509014
769,11520.0,355.163198084839,33855.520319601426,2575.5659156072797,2327.671178765175,22.243815573650263
770,11535.0,349.7232662114977,33839.01112386574,332.8348938680869,84.94015702598162,22.245208380985044
