,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
687,10290.0,321.6381169098042,0.0,365.93207150402634,118.03733466192101,20.579036923291806
688,10305.0,321.4255273781503,0.0,366.06932344517486,118.17458660306976,20.580273213784654
689,10320.0,321.81115638701056,0.0,350.97865906611105,103.08392222400565,20.581543277561806
690,10335.0,321.3680247057597,0.0,329.2859921975512,81.39125535544594,20.58276677785618
691,10350.0,321.2191463554189,0.0,341.22744049264423,93.33270365053903,20.58397234739121
692,10365.0,320.7704283438969,0.0,295.10481134275994,47.21007450065478,20.5851311359231
693,10380.0,320.502379203464,0.0,327.03039937161736,79.13566252951216,20.586260751738575
694,10395.0,320.4286536146565,0.0,366.4810406809229,118.58630383881763,20.58738001507081
695,10410.0,320.002103579923,0.0,375.7546472274518,127.85991038534667,20.588455077832947
696,10425.0,320.1805291327097,0.0,343.7483867505049,95.85364990839953,20.589544162050235
697,10440.0,319.9746420553543,0.0,357.16326415509445,109.26852731298918,20.590610395730753
698,10455.0,319.9115475424945,0.0,298.3203740808767,50.42563723877143,20.591667535052277
699,10470.0,319.80491378800184,0.0,385.98210145810674,138.08736461600145,20.59271146062651
700,10485.0,319.64669629980386,0.0,396.1911034894405,148.2963666473353,20.593737309400037
701,10500.0,319.417054288286,0.0,326.8365262563772,78.94178941427202,20.5947383565093
702,10515.0,319.8015606536378,0.0,323.87525214509054,75.98051530298531,20.595773114978726
703,10530.0,320.12865480038073,0.0,350.9909817458711,103.09624490376592,20.596835988490188
704,10545.0,320.2735753341741,0.0,426.7581113994981,178.8633745573929,20.597909581236213
705,10560.0,320.7404783687822,0.0,297.0373667899114,49.142629947806185,20.599024338305366
706,10575.0,320.7468815238861,0.0,350.14745595274957,102.25271911064434,20.600136538442417
707,10590.0,321.3317913572389,0.0,336.32894954213447,88.43421270002905,20.601300820149742
708,10605.0,320.83712037683557,0.0,300.4460690002689,52.5513321581637,20.60241516320251
709,10620.0,320.60435245793514,0.0,335.12680936831504,87.23207252620973,20.60350444051041
710,10635.0,320.79140258523955,0.0,447.2965794301197,199.40184258801432,20.60460823326806
711,10650.0,321.0978691667748,0.0,300.5982292675788,52.703492425473485,20.605737692955174
712,10665.0,320.8216965794379,0.0,347.97448134679405,100.07974450468879,20.6068380803143
713,10680.0,320.8827120810728,0.0,365.88796969904575,117.99323285694054,20.607941089759652
714,10695.0,321.13099498017084,0.0,376.3431997526786,128.4484629105733,20.609064220066692
715,10710.0,321.34296494461455,0.0,363.82310023892023,115.92836339681494,20.61020399613052
716,10725.0,321.652071857605,0.0,307.1633521940726,59.26861535196741,20.611369405166943
717,10740.0,321.3604576110819,0.0,332.0117195511593,84.11698270905381,20.612504406706382
718,10755.0,321.3120386551164,0.0,352.9350556186606,105.04031877655535,20.61363174027724
719,10770.0,321.0314375031918,0.0,348.8249619284241,100.93022508631891,20.614729879682905
720,10785.0,321.11295195168157,0.0,306.2803077815457,58.385570939440434,20.615832522590317
721,10800.0,321.1743751585614,0.0,381.8360436810012,133.9413068388959,20.616937789934735
722,10815.0,320.86563910719786,0.0,330.8448095275781,82.95007268547272,20.61801144432754
723,10830.0,320.745746405766,0.0,407.8562902735299,159.9615534314246,20.61907105418357
724,10845.0,320.9359968862631,0.0,299.95891681141507,52.06417996930983,20.620145275582697
725,10860.0,320.6260850064125,0.0,305.7531692978235,57.858432455718145,20.62118799251388
726,10875.0,320.9421071178688,0.0,318.6469540922876,70.7522172501823,20.62225689248907
727,10890.0,320.84821117626194,0.0,358.0922523916613,110.19751554955607,20.623314225619364
728,10905.0,321.2870501122659,0.0,343.85518011761326,95.96044327550804,20.624408891985983
729,10920.0,321.09534345061974,0.0,310.6375796745007,62.7428428323953,20.62548299547232
730,10935.0,321.2139856023114,0.0,349.0157419596164,101.12100511751105,20.626565001935077
731,10950.0,321.33398746969084,0.0,376.33927687790145,128.44454003579622,20.62765500307121
732,10965.0,321.40712078213295,0.0,364.08657619252716,116.19183935042201,20.62874869169283
733,10980.0,321.3164471880705,0.0,296.8653129860696,48.97057614396428,20.629831134025498
734,10995.0,321.7390791819394,0.0,396.0710012293325,148.17626438722732,20.630949061462655
735,11010.0,321.8382666570864,0.0,319.73467232102837,71.83993547892312,20.632072951629336
736,11025.0,321.6789741542799,0.0,333.6747931512537,85.7800563091484,20.633179335291906
737,11040.0,321.6629851344073,0.0,315.73151547660217,67.83677863449691,20.634281264196346
738,11055.0,321.918298414436,0.0,357.6540591817788,109.75932233967369,20.63540329761575
739,11070.0,322.1583764054519,0.0,330.3214265458426,82.42668970373732,20.63654397755624
740,11085.0,322.30837563019674,0.0,312.78250150763307,64.88776466552777,20.637695102136018
741,11100.0,322.4050841947446,0.0,325.86663733402384,77.97190049191852,20.63885182805158
742,11115.0,321.7682159933758,0.0,409.1260882263188,161.2313513842135,20.639948133816095
743,11130.0,321.86061356734086,0.0,322.4896257497389,74.59488890763356,20.641049786247372
744,11145.0,321.7907063038661,0.0,301.48762908270885,53.59289224060365,20.642142200739087
745,11160.0,322.14248071019733,0.0,389.55644789756025,141.66171105545507,20.643263199636856
746,11175.0,321.75369304000054,0.0,356.86214200892465,108.96740516681936,20.64434639829864
747,11190.0,322.19602087674934,0.0,334.24467569223737,86.349938850132,20.645466221793036
748,11205.0,322.03674557631905,0.0,301.3565205766251,53.46178373451977,20.646568832435555
749,11220.0,321.88779160155696,0.0,393.40913007031156,145.5143932282061,20.64765521916595
750,11235.0,322.0501228627003,0.0,366.6452770925016,118.75054025039644,20.64875315370758
751,11250.0,321.65053711273913,0.0,379.3403273189814,131.44559047687613,20.649812641690435
752,11265.0,321.64696059470293,0.0,376.51132013687226,128.616583294767,20.65086899064466
753,11280.0,321.70345293765376,0.0,308.5929666863943,60.698229844288925,20.65192753834661
754,11295.0,322.15997509685474,0.0,331.7958824655728,83.9011456234676,20.65302369257606
755,11310.0,321.75512012607714,0.0,305.7525088742333,57.85777203212811,20.65408114303914
756,11325.0,321.70593422319905,0.0,371.74201171418235,123.84727487207714,20.655131449182857
757,11340.0,321.5469197623453,0.0,373.92580288943446,126.0310660473293,20.656164954299665
758,11355.0,321.3551400367438,0.0,315.65791889286214,67.76318205075681,20.657178839435925
759,11370.0,321.3757224312863,0.0,370.5323722723649,122.6376354302596,20.658191859650504
760,11385.0,321.2553737562601,0.0,341.3267708865663,93.43203404446099,20.659191639699824
761,11400.0,321.1723575561993,0.0,335.9692626757436,88.07452583363823,20.660181506626202
762,11415.0,321.2577678841946,0.0,375.96292583745543,128.06818899535003,20.661176254351545
763,11430.0,321.38104844888176,0.0,298.0101904375674,50.11545359546218,20.66217917689167
764,11445.0,321.50507591980846,0.0,391.2558722291919,143.36113538708648,20.66319030736493
765,11460.0,321.14187728326596,0.0,309.94389479846376,62.049157956358364,20.664167098174072
766,11475.0,320.7188461750847,0.0,315.8716095081167,67.97687266601152,20.665104469825703
767,11490.0,320.8180850510022,0.0,423.8960438552433,176.00130701313807,20.666048031009655
768,11505.0,321.4350356376842,0.0,345.46412988261875,97.56939304051332,20.667042756361464
769,11520.0,321.5004954072674,0.0,296.83711067925117,48.942373837145816,20.668040573554332
770,11535.0,321.65002636201297,0.0,417.5077319826372,169.61299514053184,20.66904875888235
771,11550.0,321.6407422712956,0.0,320.40750803594364,72.51277119383838,20.670053521729802
772,11565.0,321.5901668713758,0.0,309.2397771023675,61.34504026026233,20.671051305045445
773,11580.0,321.87363435993717,0.0,372.9416589653355,125.04692212323009,20.672070982487956
774,11595.0,321.8790404132961,0.0,356.1128177139333,108.21808087182805,20.67308848793651
775,11610.0,322.0700298466034,0.0,342.1401627559599,94.24542591385466,20.674119814596935
776,11625.0,321.44025977211646,0.0,316.7531554307205,68.85841858861521,20.67509430599936
777,11640.0,321.6678878978707,0.0,495.082409869139,247.18767302703364,20.67608584150691
778,11655.0,321.29138460327806,0.0,319.231187840146,71.33645099804068,20.67704252078453
779,11670.0,321.2464330750441,0.0,325.9107297321978,78.01599289009252,20.677992888844795
780,11685.0,321.40350123421996,0.0,409.43498882001944,161.54025197791424,20.67895425879786
781,11700.0,321.56845038396074,0.0,412.51407392609826,164.61933708399292,20.679927261917687
782,11715.0,321.6453639890949,0.0,315.50578421980873,67.61104737770356,20.680904338747418
783,11730.0,321.3194683144079,0.0,335.7060480591807,87.8113112170755,20.68185113356696
784,11745.0,321.1544404341986,0.0,351.1778533920762,103.28311654997094,20.682781459103843
785,11760.0,321.57606190748606,0.0,344.2421641650119,96.34742732290668,20.683745263527392
786,11775.0,321.7187940004369,0.0,312.3205508208707,64.42581397876532,20.68471873401975
787,11790.0,321.77510237057726,0.0,314.63050048590685,66.7357636438016,20.68569450343114
788,11805.0,321.49145938632347,0.0,385.8772745612767,137.98253771917146,20.686643765763616
789,11820.0,321.49663332513455,0.0,353.19127624262,105.2965394005146,20.68759105652831
790,11835.0,321.23301483583333,0.0,306.6641536017782,58.76941675967299,20.68851367156742
791,11850.0,320.7776149519521,0.0,366.39139337613665,118.49665653403135,20.68939552050231
792,11865.0,321.0194326904699,0.0,354.0536696617408,106.1589328196355,20.69029552049244
793,11880.0,320.64506957174126,0.0,306.1817090431715,58.28697220106621,20.691161735708295
794,11895.0,320.5280707140301,0.0,398.31489928855075,150.42016244644546,20.692015930300848
795,11910.0,320.6557700015639,0.0,315.80138775732246,67.90665091521724,20.692878695292205
796,11925.0,320.66965605071493,0.0,304.1770883973351,56.28235155522991,20.69374045425416
797,11940.0,320.9150081247229,0.0,338.000330821558,90.10559397945282,20.69462059674251
798,11955.0,320.9252158698714,0.0,399.0017437169416,151.10700687483634,20.695499384439604
799,11970.0,321.03971970891973,0.0,311.0373801599147,63.14264331780932,20.696385535562605
800,11985.0,321.1076705417333,0.0,339.12267522309617,91.22793838099089,20.697275138191586
801,12000.0,321.51915621830904,0.0,365.18766653125266,117.29292968914744,20.698196807287037
802,12015.0,321.2896896346684,0.0,344.8661140578517,96.9713772157465,20.699097076743996
803,12030.0,321.61333656061595,0.0,311.1729099499728,63.27817310786738,20.70002200445883
804,12045.0,321.34666072795153,0.0,306.9371085084542,59.04237166634889,20.700922488531976
805,12060.0,321.6942044531294,0.0,424.12874260221935,176.2340057601142,20.701849550482653
806,12075.0,321.8451324045462,0.0,331.07866302424725,83.18392618214205,20.702786808383053
807,12090.0,322.0527045287941,0.0,294.5374177094882,46.64268086738296,20.70373890949166
808,12105.0,322.2419637505497,0.0,331.0831969136232,83.1884600715179,20.704704285791383
809,12120.0,322.3132643518496,0.0,400.5600825546104,152.66534571250517,20.705673155433708
810,12135.0,322.579437674639,0.0,301.81735153116534,53.92261468906024,20.70666156419705
811,12150.0,322.6020101117575,0.0,339.85423257259305,91.95949573048775,20.707649390258677
812,12165.0,323.2003635901561,0.0,350.5281786204995,102.63344177839429,20.708683966726927
813,12180.0,323.0022714346144,0.0,397.6179357534272,149.723198911322,20.709699731253504
814,12195.0,323.0461356473507,0.0,399.4231786859577,151.52844184385245,20.71071659387577
815,12210.0,322.7305100779748,0.0,345.9895848110548,98.09484796894948,20.711705108304095
816,12225.0,322.74581576959156,0.0,345.0393316407467,97.14459479864145,20.712692448929456
817,12240.0,322.6536073221262,0.0,318.1208249177256,70.22608807562035,20.713669836232413
818,12255.0,322.4145896380205,0.0,434.69917676011926,186.804439918014,20.7146253272234
819,12270.0,322.34970441071147,0.0,332.48305477667316,84.58831793456795,20.715573193931004
820,12285.0,322.1491265579334,0.0,396.48991478963984,148.5951779475344,20.716502418892254
821,12300.0,322.3314742316157,0.0,380.84739911596193,132.95266227385667,20.717444202465284
822,12315.0,322.3742584781785,0.0,385.25969997506564,137.3649631329603,20.718387165960305
823,12330.0,322.1440134913855,0.0,338.3231829327103,90.42844609060516,20.719309161580902
824,12345.0,321.6855528383686,0.0,318.3194913051443,70.42475446303915,20.720191779273463
825,12360.0,321.3276060250649,0.0,314.17628424136564,66.28154739926032,20.721043294591905
826,12375.0,320.8207254491583,0.0,333.30424087651335,85.40950403440796,20.721851785584253
827,12390.0,321.0865673803358,0.0,342.7709188317723,94.876181989667,20.72267977514007
828,12405.0,320.89654366616975,0.0,367.8592707296425,119.96453388753717,20.723490443986428
829,12420.0,321.62873506314173,0.0,326.9681191522902,79.07338231018495,20.724358107303928
830,12435.0,321.45653039163307,0.0,308.32843584117745,60.43369899907218,20.725209828959102
831,12450.0,321.77720267473563,0.0,386.3931026784137,138.4983658363082,20.726085255082822
832,12465.0,321.5231420058287,0.0,317.0261240894103,69.13138724730499,20.726938192361573
833,12480.0,321.59331355456186,0.0,372.670397828374,124.77566098626885,20.72779470203057
834,12495.0,322.0056844071933,0.0,337.86897228959026,89.97423544748509,20.72868215812315
835,12510.0,322.12849619074643,0.0,442.9257187676594,195.03098192555422,20.72957730311267
836,12525.0,322.3395170522418,0.0,330.5899320529893,82.69519521088411,20.730487152015307
837,12540.0,321.7483412135274,0.0,382.8795616909149,134.98482484880975,20.731347681037104
838,12555.0,321.5164173661627,0.0,297.48205900172803,49.58732215962288,20.732187681208398
839,12570.0,321.5139852429727,0.0,332.8563504251929,84.96161358308764,20.733025483119683
840,12585.0,321.3268247646963,0.0,328.38760474545194,80.49286790334666,20.73384641617633
841,12600.0,321.37735122625486,0.0,330.26196394843595,82.36722710633074,20.734669404667095
842,12615.0,321.7908883542922,0.0,422.546420744869,174.6516839027639,20.735523217372943
843,12630.0,321.8269460503185,0.0,343.09788235594306,95.20314551383781,20.736377856944575
844,12645.0,321.7209109607075,0.0,350.1209810273499,102.22624418524462,20.7372220833666
845,12660.0,321.6460827363308,0.0,320.2925581979197,72.3978213558144,20.73805839864984
846,12675.0,321.47356189843754,0.0,349.56281612994115,101.66807928783591,20.738879123377156
847,12690.0,321.0806380306653,0.0,355.70627745243576,107.81154061033043,20.739666944589132
848,12705.0,320.76949433390297,0.0,382.5743567323714,134.67961989026628,20.740428415676504
849,12720.0,320.90092092952415,0.0,376.9446653147532,129.04992847264802,20.74119842312103
850,12735.0,320.75058055510283,0.0,329.31361341602263,81.41887657391744,20.741954811358823
851,12750.0,320.84115354392173,0.0,356.2165253132475,108.32178847114217,20.742716523623415
852,12765.0,320.39551411274624,0.0,346.03770024910324,98.14296340699804,20.74344153468948
853,12780.0,320.1798658338027,0.0,309.058717397612,61.163980555506704,20.7441479699644
854,12795.0,320.44306448079084,0.0,355.88976225830646,107.99502541620127,20.744873319314248
855,12810.0,320.97220550460275,0.0,314.7057928839405,66.81105604183522,20.74563827682517
856,12825.0,320.62285913590824,0.0,336.3526145667161,88.45787772461084,20.746374205478855
857,12840.0,320.3908802041631,0.0,315.21357690254536,67.31884006044014,20.747090347778073
858,12855.0,320.5613324156346,0.0,325.97460041468565,78.07986357258027,20.747818078404208
859,12870.0,320.5224884590046,0.0,304.37800083492573,56.48326399282055,20.74854109451011
860,12885.0,320.3997198089743,0.0,362.768894336144,114.87415749403884,20.749252899197057
861,12900.0,320.46337123562364,0.0,373.8477750194798,125.95303817737452,20.74996798274339
862,12915.0,320.5123225679705,0.0,364.9531765729117,117.05843973080647,20.75068519550582
863,12930.0,320.54829021219416,0.0,344.4851798370414,96.59044299493614,20.751403525921877
864,12945.0,320.4771499685017,0.0,339.24898438985804,91.35424754775283,20.75211469603232
865,12960.0,319.9761811053274,0.0,371.579449013456,123.68471217135074,20.752785564910777
866,12975.0,320.34423824966416,0.0,359.57753938488435,111.68280254277914,20.753483249286575
867,12990.0,320.15423521789,0.0,383.67179424824354,135.7770574061383,20.754164695512795
868,13005.0,320.2875868122937,0.0,411.43954545475555,163.54480861265037,20.754854823646557
869,13020.0,320.84339629682006,0.0,453.8720967604769,205.97735991837163,20.755586050523835
870,13035.0,320.863378337104,0.0,302.79622153209766,54.90148468999248,20.756317127438237
871,13050.0,321.1135013923904,0.0,355.3905661203742,107.49582927826891,20.757065690233702
872,13065.0,320.8494102609077,0.0,331.350876113883,83.45613927177772,20.757792320536602
873,13080.0,321.30225521515416,0.0,403.0798443371779,155.18510749507266,20.758551905430114
874,13095.0,320.7740669868459,0.0,384.2704208270436,136.37568398493832,20.759269415044884
875,13110.0,320.8208886958548,0.0,305.0658698675742,57.17113302546898,20.75998885421118
876,13125.0,320.9750460600149,0.0,323.8330058958809,75.93826905377566,20.760718394268082
877,13140.0,320.8717933196108,0.0,333.82961516745326,85.93487832534804,20.76143841081341
878,13155.0,320.8758592344252,0.0,306.4275690730798,58.532832230974634,20.762157094437292
879,13170.0,321.1703702033325,0.0,321.4185204178176,73.52378357571236,20.762896503228998
880,13185.0,321.59059034052564,0.0,372.87869018434003,124.98395334223478,20.763666100710388
881,13200.0,321.13466131056043,0.0,359.71229870272896,111.8175618606238,20.764399409028563
882,13215.0,321.064843990849,0.0,372.66037629060725,124.76563944850204,20.765125769441383
883,13230.0,321.565815733233,0.0,322.13439457477193,74.23965773266669,20.76588834912329
884,13245.0,321.5946562969664,0.0,352.67287116158144,104.77813431947624,20.7666513790259
885,13260.0,322.04566422275167,0.0,408.0806973392123,160.185960497107,20.767446695280604
886,13275.0,321.98409832376916,0.0,350.0260663156205,102.13132947351517,20.768235576477935
887,13290.0,321.73589354776743,0.0,467.927933872008,220.03319702990268,20.769004000849687
888,13305.0,321.8395679135534,0.0,360.3713120162375,112.47657517413231,20.769778484720476
889,13320.0,321.8227315564953,0.0,343.126320588778,95.23158374667271,20.77054996026745
890,13335.0,322.1848839536878,0.0,313.1997604980993,65.30502365599396,20.771346858246428
891,13350.0,322.13508521951263,0.0,380.55738455986426,132.662647717759,20.772138235201172
892,13365.0,322.3548040725174,0.0,331.1450383317897,83.25030148968438,20.772944275645955
893,13380.0,322.45892362732224,0.0,313.1080338789314,65.21329703682612,20.773756290555717
894,13395.0,322.585681579156,0.0,395.26844242423846,147.37370558213317,20.774575949922706
895,13410.0,321.8856556400975,0.0,344.2028205980613,96.30808375595602,20.77534157381467
896,13425.0,321.84276951037197,0.0,394.70438611376903,146.80964927166374,20.776102292317695
897,13440.0,321.6129298333522,0.0,370.6493076672581,122.7545708251528,20.776844211621906
898,13455.0,321.6009280600836,0.0,348.02935971173855,100.13462286963325,20.777583584708918
899,13470.0,321.5658703921941,0.0,301.6530984448671,53.75836160276185,20.778318708437318
900,13485.0,321.15265861507754,0.0,337.4754617811957,89.58072493909032,20.77902155441348
901,13500.0,321.5299656271567,0.0,343.86774093799227,95.97300409588699,20.779750787177257
902,13515.0,321.11885928693727,0.0,288.8930712038426,40.99833436173736,20.780447982699215
903,13530.0,321.9177067739248,0.0,401.3066178771014,153.4118810349962,20.781202675015063
904,13545.0,322.03399020228943,0.0,342.88373936101954,94.98900251891439,20.781964280779338
905,13560.0,322.49396950533725,0.0,437.8751943224117,189.9804574803064,20.782758123352615
906,13575.0,322.4277850711087,0.0,313.6067411817825,65.7120043396772,20.7835453361129
907,13590.0,322.4260218488588,0.0,307.905097617909,60.010360775803626,20.784330681352575
908,13605.0,322.4813057478198,0.0,343.3779915471916,95.48325470508648,20.78511835834835
909,13620.0,321.8712521860251,0.0,308.5391873163363,60.64445047423108,20.785859509362357
910,13635.0,321.9427510383684,0.0,404.37043086958164,156.47569402747635,20.786604273454614
911,13650.0,322.42210812302096,0.0,319.5192314984938,71.6244946563885,20.787382518437852
912,13665.0,322.2957880564953,0.0,360.08519602179155,112.19045917968616,20.788149810811063
913,13680.0,322.2744082595134,0.0,368.4615564546777,120.56681961257244,20.788913857674903
914,13695.0,322.2335297618033,0.0,359.53407830795595,111.63934146585073,20.789673245911242
915,13710.0,322.10221923967043,0.0,309.1963203079735,61.30158346586827,20.790421394747934
916,13725.0,322.1685719420294,0.0,340.45706911732293,92.56233227521766,20.79117274272759
917,13740.0,322.3237371084491,0.0,411.42906049645717,163.53432365435197,20.79193374316191
918,13755.0,321.8980436163435,0.0,332.2535135637975,84.35877672169225,20.79266213556241
919,13770.0,321.91901545646135,0.0,350.724997550915,102.83026070880977,20.793390464060813
920,13785.0,321.7001803335713,0.0,328.555248248606,80.66051140650069,20.794101332640622
921,13800.0,321.449741744332,0.0,394.8222850225149,146.9275481804096,20.794792508130094
922,13815.0,321.03058750068396,0.0,337.9740967197045,90.07935987759919,20.795451842178498
923,13830.0,320.8247547208925,0.0,345.2510643582737,97.35632751616849,20.796094862936865
924,13845.0,320.936164219042,0.0,341.83950661239663,93.94476977029137,20.79674453727959
925,13860.0,320.81977638371455,0.0,334.7408376881499,86.84610084604459,20.79738440801007
926,13875.0,320.9348213510811,0.0,326.64597308186643,78.75123623976123,20.798031186765453
927,13890.0,321.0324214099814,0.0,317.54382338553404,69.6490865434287,20.79868359523259
928,13905.0,321.6622455920468,0.0,364.12042080261267,116.22568396050737,20.799379890929355
929,13920.0,321.65571592591044,0.0,338.35470953735324,90.45997269524794,20.800074216903635
930,13935.0,321.20879949368174,0.0,389.8526060304578,141.95786918835265,20.80073497659076
931,13950.0,321.0217094277977,0.0,326.5105116019375,78.61577475983223,20.801380903815062
932,13965.0,321.22102578095576,0.0,408.65043832808203,160.75570148597674,20.80203971600437
933,13980.0,320.65720513875704,0.0,356.0386155474002,108.143878705295,20.80265678391558
934,13995.0,320.41572759105924,0.0,339.33919228036183,91.44445543825648,20.803255274507386
935,14010.0,320.32274788530793,0.0,340.85907521843586,92.96433837633056,20.80384584686768
936,14025.0,320.8949824802401,0.0,345.6667058425025,97.77196900039714,20.804475957012222
937,14040.0,320.93604475270286,0.0,346.1664168239566,98.27167998185134,20.805107645430848
938,14055.0,320.4403540757418,0.0,347.0540251927216,99.15928835061652,20.805702717604046
939,14070.0,320.52846812570516,0.0,325.4127804314058,77.51804358930049,20.806302783514614
940,14085.0,320.7042572089481,0.0,313.37502822279384,65.48029138068858,20.806914051917612
941,14100.0,321.2363986744473,0.0,352.7979710058903,104.90323416378514,20.807561760279008
942,14115.0,321.27724861611495,0.0,350.05987217169724,102.16513532959202,20.80821098608219
943,14130.0,321.994862009158,0.0,419.69105604525413,171.79631920314898,20.808909619997113
944,14145.0,321.98151238522524,0.0,296.98166394878814,49.08692710668295,20.80960582841601
945,14160.0,322.11932468484537,0.0,330.8514811435973,82.95674430149208,20.810310294324104
946,14175.0,321.945453640317,0.0,363.2254415915549,115.33070474944962,20.81100100326417
947,14190.0,321.38537844102297,0.0,377.13138234052605,129.23664549842073,20.811650782220624
948,14205.0,321.2587918591487,0.0,314.28758032858957,66.39284348648435,20.812290277477633
949,14220.0,321.00602980046017,0.0,444.48036988989185,196.58563304778662,20.81291064847892
950,14235.0,321.0101681067697,0.0,322.6348080634899,74.7400712213846,20.813530002773234
951,14250.0,320.86183647633567,0.0,306.5502378860713,58.65550104396605,20.81413764392655
952,14265.0,321.14121858373784,0.0,377.26739569504895,129.37265885294372,20.814763592326468
953,14280.0,321.19253627052296,0.0,347.24308704669494,99.34835020458965,20.815391819384285
954,14295.0,320.85116869840806,0.0,383.64031957559337,135.7455827334881,20.81599484781434
955,14310.0,320.7392689692214,0.0,310.57277111548365,62.678034273378465,20.816588792346277
956,14325.0,320.4208864493554,0.0,338.2446554696562,90.34991862755089,20.81715926735948
957,14340.0,320.6772127036381,0.0,339.07301803944137,91.17828119733622,20.817746423823444
958,14355.0,320.4268366255736,0.0,308.32773140091365,60.43299455880832,20.818314911477096
959,14370.0,320.378696156004,0.0,313.16151821438297,65.26678137227778,20.81887886224146
960,14385.0,320.0386063793253,0.0,356.8258003704897,108.93106352838444,20.819417994910605
961,14400.0,320.5712227537239,0.0,314.788832480806,66.89409563870068,20.819992991634916
962,14415.0,320.50327773763115,0.0,365.21654287575046,117.32180603364525,20.820562078201903
963,14430.0,320.19320772982024,0.0,339.81697211977325,91.92223527766802,20.821108493763706
964,14445.0,319.785682527688,0.0,362.94785512552556,115.05311828342026,20.821625562307926
965,14460.0,320.0834440094906,0.0,375.5908099743324,127.69607313222713,20.822162150176172
966,14475.0,320.1836180043045,0.0,388.29701129118,140.40227444907467,20.822704546428447
967,14490.0,320.13627239978007,0.0,362.4592536023039,114.56451676019852,20.823242552239584
968,14505.0,320.4717227893487,0.0,321.2839657392789,73.38922889717378,20.823802571853907
969,14520.0,320.6657606534608,0.0,347.8871700215449,99.99243317943954,20.824374797892172
970,14535.0,321.0925682666673,0.0,302.11163703170246,54.21690018959718,20.82497520699422
971,14550.0,320.779359060997,0.0,517.655781664747,269.7610448226416,20.82555285173347
972,14565.0,321.1217867418832,0.0,317.4205066249894,69.52576978288418,20.826152816990312
973,14580.0,321.433480093932,0.0,344.02996776515874,96.13523092305351,20.8267729258956
974,14595.0,321.4663873436972,0.0,396.5451812892607,148.6504444471554,20.827394014861362
975,14610.0,321.5610510638031,0.0,315.1276620788105,67.23292523670513,20.82802030786895
976,14625.0,321.2791282792832,0.0,362.27429254201115,114.37955569990577,20.828626039401346
977,14640.0,321.0113136429361,0.0,403.5532256615808,155.65848881947545,20.829212236331124
978,14655.0,321.3407532782556,0.0,338.0995488263874,90.20481198428219,20.829819712942058
979,14670.0,321.64507295976455,0.0,295.4415479999049,47.546811157799624,20.830446691624108
980,14685.0,321.5402610250747,0.0,349.69846803131884,101.80373118921356,20.831065252104235
981,14700.0,321.8619252234993,0.0,377.1144746083678,129.21973776626245,20.8317044321343
982,14715.0,321.9533037107686,0.0,305.01980414463645,57.12506730253125,20.83234851893204
983,14730.0,321.70556301657615,0.0,402.8596637825337,154.96492694042848,20.832974475159645
984,14745.0,321.1786877416902,0.0,335.04129575149085,87.14655890938566,20.8335634253539
985,14760.0,321.28409182865494,0.0,322.92061051100626,75.02587366890096,20.83415831969322
986,14775.0,321.14434475170094,0.0,378.56228159484226,130.6675447527369,20.83474254777825
987,14790.0,321.66498380757344,0.0,405.1273604646453,157.23262362254005,20.835360792916244
988,14805.0,321.3481848274436,0.0,325.693656690679,77.79891984857382,20.835956387170462
989,14820.0,321.54842648187525,0.0,354.23011238836085,106.33537554625562,20.836564287350917
990,14835.0,321.65691480541307,0.0,368.0342055077884,120.13946866568327,20.837178271206337
991,14850.0,321.5189613092735,0.0,380.531924790083,132.6371879479777,20.83778172489261
992,14865.0,321.62001676025125,0.0,332.054313380496,84.1595765383906,20.838390758924692
993,14880.0,321.1701970510121,0.0,405.1740994036209,157.2793625615155,20.83896833524641
994,14895.0,321.0148197411236,0.0,336.0959656794871,88.20122883738186,20.83953431676453
995,14910.0,320.9043328653197,0.0,372.3824288725981,124.48769203049305,20.8400917492336
996,14925.0,320.32026396820993,0.0,297.92038943895693,50.025652596851586,20.84060892764095
997,14940.0,320.5572656934625,0.0,388.59209112751756,140.6973542854123,20.841140931106736
998,14955.0,320.40311035388834,0.0,352.8779626331916,104.98322579108635,20.84166155941749
999,14970.0,320.6254078895219,0.0,327.4755094021853,79.58077256008008,20.842195993919713
1000,14985.0,320.52814065082623,0.0,440.23356004343094,192.33882320132568,20.842722867509437
1001,15000.0,320.6944452723946,0.0,331.0089772834455,83.1142404413402,20.843259774326754
1002,15015.0,320.995104083525,0.0,320.81546213337873,72.92072529127353,20.84381563230002
1003,15030.0,320.9884556842879,0.0,335.88910032089814,87.99436347879288,20.844369938434404
1004,15045.0,321.3106825651366,0.0,316.12752886585616,68.23279202375097,20.844944556811846
1005,15060.0,321.12969285380154,0.0,306.4387551008739,58.544018258768574,20.845506012622046
1006,15075.0,321.5002803235252,0.0,351.4311389192433,103.53640207713799,20.84609093402398
1007,15090.0,321.9862193257337,0.0,355.5794555101647,107.68471866805957,20.846706895277485
1008,15105.0,321.5942285292966,0.0,368.0154689055982,120.12073206349281,20.84729568210967
1009,15120.0,321.27504291817655,0.0,367.6734858219909,119.77874897988565,20.847862190554544
1010,15135.0,320.8556152538675,0.0,328.00024950753027,80.10551266542502,20.848399863656333
1011,15150.0,320.7012789770097,0.0,330.78620764123934,82.89147079913418,20.848926284845916
