,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1160,17385.0,867.0091084189374,43582.091965977044,682.5340157283927,434.63927888628746,38.937226843001554
1161,17400.0,875.4238756099022,43651.51037134922,2516.3545018994546,2268.4597650573496,38.95397198512597
1162,17415.0,868.890965568003,43643.36113472969,665.7013459705773,417.8066091284723,38.97031314997186
1163,17430.0,874.3718146953822,43695.60602517538,2211.4183197036377,1963.523582861532,38.986940638063984
1164,17445.0,869.304838236297,43686.12455350826,760.4305443112509,512.5358074691457,39.003249077655006
1165,17460.0,877.8494114724841,43755.542958880396,2501.265937397828,2253.3712005557218,39.02001887578259
1166,17475.0,872.5651856616083,43747.393722260946,784.0280399804956,536.1333031383904,39.03645749681406
1167,17490.0,878.3492395613167,43799.638612706585,2230.647386751583,1982.7526499094781,39.053198627580734
1168,17505.0,873.0557136420716,43790.15714103944,687.5889330568168,439.69419621471167,39.06960866666833
1169,17520.0,881.4210253447636,43859.575546411616,2519.2216366322873,2271.326899790182,39.086468078503074
1170,17535.0,875.4102704637899,43851.42630979215,810.6140333458184,562.719296503713,39.102955860042066
1171,17550.0,881.0098034125889,43903.67120023779,2261.4158797876553,2013.5211429455494,39.1197345190456
1172,17565.0,873.4522150958495,43894.189728570665,675.5382963868421,427.64355954473666,39.136054257008034
1173,17580.0,881.7134909413888,43963.60813394288,2577.8941699778443,2329.999433135739,39.15281607026664
1174,17595.0,874.9361111072958,43955.45889732337,714.63307320434,466.73833636223475,39.16916411630548
1175,17610.0,880.1094413553789,44007.70378776905,2309.1102201767267,2061.215483334622,39.18577808448326
1176,17625.0,873.3534651919769,43998.22231610192,672.165633048011,424.270896205906,39.20198045576977
1177,17640.0,881.7612186564627,44067.64072147408,2596.623108134853,2348.7283712927474,39.21863190201807
1178,17655.0,875.2084468592677,44059.491484854596,699.4302357299566,451.53549888785136,39.234883896825714
1179,17670.0,880.7070421940742,44111.73637530031,2358.4710326772597,2110.5762958351543,39.25141948164415
1180,17685.0,875.192677577684,44102.25490363315,742.768592791905,494.8738559497997,39.267615206006774
1181,17700.0,883.6352370115989,44171.67330900529,2587.4020626964325,2339.507325854327,39.2842604607481
1182,17715.0,879.1265075935412,44163.52407238582,698.7092121217809,450.8144752796757,39.30062301229664
1183,17730.0,885.7959155989716,44215.768962831506,2358.8395485522733,2110.944811710168,39.31733404277687
1184,17745.0,879.7780348077431,44206.287491164345,807.2697948954074,559.375058053302,39.333677690236215
1185,17760.0,888.5000298671043,44275.705896536514,2543.443593409373,2295.548856567268,39.350484833508375
1186,17775.0,882.8281145490819,44267.55665991707,668.1459935180576,420.25125667595233,39.366944515198746
1187,17790.0,888.5108040964911,44319.80155036269,2346.0402085449296,2098.145471702824,39.383695871936716
1188,17805.0,882.6053455099151,44310.3200786956,817.4485625863286,569.5538257442232,39.40008732980984
1189,17820.0,891.1899200877187,44379.73848406774,2554.847442779874,2306.9527059377688,39.41693293082783
1190,17835.0,886.9240202362773,44371.58924744827,671.7785537701757,423.8838169280704,39.43351100911624
1191,17850.0,893.6643477972641,44423.83413789396,2363.6071163390093,2115.7123794969043,39.45043883447537
1192,17865.0,887.9500375259807,44414.352666226856,719.5076399154881,471.61290307338305,39.46701837295893
1193,17880.0,896.4804505943413,44483.77107159899,2630.9196781495884,2383.0249413074835,39.484047185878396
1194,17895.0,892.9848525381594,44475.62183497948,756.8100555302827,508.9153186881775,39.50085211154199
1195,17910.0,899.826389540919,44527.866725425214,2362.409299988851,2114.514563146746,39.518010883617244
1196,17925.0,894.0145807950821,44518.38525375805,734.0578499828273,486.16311314072203,39.534816708863595
1197,17940.0,902.2923055149016,44587.80365913022,2616.2820192563845,2368.387282414279,39.55205584235757
1198,17955.0,896.5183798103322,44579.654422510735,800.8908459655403,552.9961091234348,39.568944594358406
1199,17970.0,902.5304879580052,44631.89931295639,2334.009136660004,2086.1143998178986,39.58613971506195
1200,17985.0,897.5614766358972,44622.41784128928,703.680351767715,455.7856149256099,39.6030298669057
1201,18000.0,905.9741197672101,44691.836246661434,2660.7716099948057,2412.876873152701,39.620359237559235
1202,18015.0,899.2989316518244,44683.68701004197,809.764950631981,561.870213789876,39.637289214971865
1203,18030.0,904.9399449188845,44735.93190048763,2330.50923392924,2082.6144970871346,39.654503890883916
1204,18045.0,900.2360137264828,44726.45042882053,691.6990839154984,443.80434707339316,39.67142926940224
1205,18060.0,908.7640258126531,44795.868834192675,2665.2269682555484,2417.3322314134434,39.68879873710831
1206,18075.0,904.0167129332262,44787.71959757318,704.5907698408367,456.6960329987315,39.705876730573124
1207,18090.0,910.2978963851562,44839.96448801885,2388.4990058132053,2140.6042689711,39.72327362086757
1208,18105.0,904.6627640830216,44830.48301635175,712.9457886252833,465.051051783178,39.740330437203944
1209,18120.0,913.4769679100303,44899.9014217239,2604.69139612871,2356.796659286605,39.75784544886796
1210,18135.0,906.9165323819843,44891.752185104415,731.2717576768541,483.37702083474886,39.774969730679324
1211,18150.0,912.9539039688124,44943.9970755501,2386.8739077048076,2138.9791708627026,39.79239834544564
1212,18165.0,905.3880885573114,44934.515603882974,753.654991355283,505.76025451317776,39.809381671257675
1213,18180.0,914.156285229328,45003.93400925512,2595.8799977927692,2347.9852609506643,39.826819270826455
1214,18195.0,908.0796187696623,44995.78477263562,729.7481843505286,481.8534475084233,39.84389414467682
1215,18210.0,912.9017142276107,45048.02966308133,2371.1579057790377,2123.2631689369323,39.86120569338947
1216,18225.0,904.022155500091,45038.548191414186,836.0213726052308,588.1266357631256,39.87800152713978
1217,18240.0,912.7569111580088,45107.966596786326,2551.4098882992507,2303.5151514571453,39.895248615311424
1218,18255.0,904.960817816345,45099.81736016688,746.412925625466,498.5181887833607,39.91204029367827
1219,18270.0,910.0630745218422,45152.06225061256,2362.1621863540568,2114.2674495119513,39.92908366916358
1220,18285.0,901.7175339322897,45142.58077894541,821.1438493804144,573.2491125383091,39.945642667189
1221,18300.0,910.133423270013,45211.99918431759,2521.8465448693437,2273.9518080272383,39.96263440397928
1222,18315.0,904.0298987333264,45203.849947698116,718.4004888191366,470.5057519770314,39.979265055503916
1223,18330.0,910.3083987253199,45256.09483814376,2305.5994313552033,2057.7046945130974,39.99621101419965
1224,18345.0,904.4234768406589,45246.613366476675,716.6360861394709,468.7413492973656,40.01280846918071
1225,18360.0,912.6230593393766,45316.03177184881,2557.6909518925927,2309.796215050487,40.02982540449126
1226,18375.0,907.6468449221544,45307.88253522932,727.0928582073136,479.1981213652084,40.046543742660226
1227,18390.0,913.9732256534576,45360.12742567505,2269.748118058365,2021.8533812162595,40.063578819849646
1228,18405.0,910.4705836211313,45350.645954007894,732.0912121209708,484.19647527886553,40.08039582073655
1229,18420.0,918.7500351799089,45420.06435938003,2583.877196019063,2335.9824591769584,40.09763491399762
1230,18435.0,914.1747419068201,45411.915122760554,822.4274268867525,574.5326900446474,40.114597768252935
1231,18450.0,920.6266894310852,45464.16001320627,2352.7557632271446,2104.8610263850387,40.13188273968423
1232,18465.0,915.8668285987482,45454.678541539106,736.2607546723735,488.36601783026833,40.14888185084066
1233,18480.0,924.3204109317713,45524.09694691127,2655.90130725083,2408.0065704087247,40.16631081096886
1234,18495.0,917.9475303184403,45515.94771029178,812.3839238261831,564.4891869840778,40.18336692711668
1235,18510.0,923.4797294021561,45568.192600737435,2299.1889213745003,2051.2941845323953,40.20069427587386
1236,18525.0,917.478185101405,45558.71112907035,740.6949504661604,492.80021362405523,40.21766959414448
1237,18540.0,926.0442872585099,45628.129534442516,2618.3329992685635,2370.438262426458,40.23507947782012
1238,18555.0,920.7630658121915,45619.98029782303,809.2112222759049,561.3164854337996,40.2521765876905
1239,18570.0,927.2456050849955,45672.225188268676,2337.2279499389915,2089.333213096886,40.26959516368779
1240,18585.0,921.4442876827129,45662.7437166016,732.2982323278184,484.40349548571305,40.286673472013184
1241,18600.0,929.9597344802015,45732.16212197373,2617.1636317883676,2369.268894946262,40.30418205440028
1242,18615.0,925.142458032519,45724.01288535424,729.0203178248674,481.12558098276213,40.32140363523383
1243,18630.0,931.4698061057522,45776.25777579994,2395.6055562609936,2147.710819418888,40.3389371162632
1244,18645.0,926.2719045564013,45766.77630413281,825.5550451169127,577.6603082748076,40.356163603139706
1245,18660.0,934.8463765877502,45836.19470950496,2584.0756456403224,2336.180908798217,40.37382190552667
1246,18675.0,930.4844207618333,45828.04547288551,747.3979229486387,499.5031861065334,40.391218269231025
1247,18690.0,936.8960975155674,45880.29036333115,2375.4443190342577,2127.5495821921522,40.40892976326405
1248,18705.0,930.7729916047379,45870.80889166401,840.2569119118062,592.3621750697008,40.426285499439174
1249,18720.0,939.1551781827378,45940.22729703619,2576.223887529573,2328.329150687468,40.444061188311565
1250,18735.0,933.7797008148355,45932.078060416716,745.0703826900811,497.17564584797594,40.46152149164705
1251,18750.0,939.873494152645,45984.322950862355,2385.98860180511,2138.093864963005,40.479278860808535
1252,18765.0,932.7571548537335,45974.84147919523,840.1045240918384,592.2097872497332,40.49662860618246
1253,18780.0,941.0895603540373,46044.25988456742,2595.990790104777,2348.096053262672,40.51439432137209
1254,18795.0,935.343239395011,46036.11064794795,715.8909645822322,467.99622774012687,40.53182594279132
1255,18810.0,941.2297285900933,46088.35553839359,2492.6536024704874,2244.7588656283824,40.54954270724897
1256,18825.0,933.8900478118413,46078.874066726494,778.9011188845485,531.0063820424433,40.56684134773784
1257,18840.0,942.3607348830249,46148.29247209864,2733.734016850173,2485.839280008068,40.58456205446114
1258,18855.0,936.0817401084798,46140.14323547915,832.9100174550649,585.0152806129597,40.60192155110879
1259,18870.0,941.5582687583664,46192.38812592483,2457.174830381773,2209.2800935396676,40.619543673286415
1260,18885.0,934.9019538412265,46182.90665425775,735.4350088343052,487.54027199219996,40.63678533591506
1261,18900.0,943.2514976046124,46252.32505962985,2743.9024749540763,2496.0077381119704,40.65444140562754
1262,18915.0,936.6417046082955,46244.175823010395,825.7520917199208,577.8573548778159,40.67172002489922
1263,18930.0,942.7000864513417,46296.42071345606,2446.334153661494,2198.439416819389,40.689291302557855
1264,18945.0,936.9612738379077,46286.939241788925,771.5207696264207,523.6260327843154,40.706531835907
1265,18960.0,945.3091321128297,46356.357647161065,2751.8162432579284,2503.921506415823,40.72418537781492
1266,18975.0,939.6459952245408,46348.20841054159,837.3316515114742,589.4369146693689,40.74151255644772
1267,18990.0,945.9333425189423,46400.45330098731,2506.0320127378045,2258.137275895699,40.759143449242465
1268,19005.0,939.9230914141311,46390.971829320166,744.7967392717563,496.9020024296511,40.77643026532642
1269,19020.0,948.417987018577,46460.39023469236,2763.386720812004,2515.4919839698987,40.79413644477115
1270,19035.0,941.9484142985146,46452.24099807284,752.9858143418986,505.09107749979336,40.8114748407589
1271,19050.0,948.0912426577399,46504.485888518524,2415.400045917977,2167.5053090758715,40.82910839036764
1272,19065.0,942.0207071316698,46495.00441685143,739.6243425961732,491.72960575406785,40.846395779891694
1273,19080.0,950.7575543565542,46564.42282222357,2728.486206377089,2480.5914695349834,40.864113894024726
1274,19095.0,945.1261422861742,46556.27358560409,766.4168588705435,518.5221220284382,40.88150925584069
1275,19110.0,951.1258380343043,46608.51847604976,2485.7875278740325,2237.8927910319267,40.89919126521781
1276,19125.0,944.8582377180616,46599.03700438263,906.021664960782,658.1269281186769,40.91651782044603
1277,19140.0,953.5260366254013,46668.455409754795,2726.4769155435292,2478.582178701424,40.93427008112099
1278,19155.0,948.5000595749455,46660.30617313534,770.1154881284102,522.220751286305,40.95173215412324
1279,19170.0,954.795279058654,46712.551063580984,2502.851927218995,2254.95719037689,40.969495289060475
1280,19185.0,946.3199988035267,46703.06959191382,867.6268189571791,619.7320821150738,40.98678888142262
1281,19200.0,954.8235948259036,46772.487997286014,2706.1364131496034,2458.241676307498,41.00449834817286
1282,19215.0,949.0432403963244,46764.33876066655,770.2709237020845,522.3761868599792,41.0218793403755
1283,19230.0,955.2043598325492,46816.58365111221,2445.853264245155,2197.95852740305,41.03955360817201
1284,19245.0,948.3520294507618,46807.102179445064,841.6946009073512,593.799864065246,41.05684426680169
1285,19260.0,956.6305001484711,46876.52058481728,2736.5651367627484,2488.670399920643,41.07453782008032
1286,19275.0,951.310144318999,46868.37134819777,735.255376420263,487.3606395781577,41.09192781110589
1287,19290.0,957.4058770902445,46920.61623864341,2518.390166789494,2270.495429947389,41.10960676185362
1288,19305.0,950.1844925647174,46911.1347669763,781.3772167437252,533.48247990162,41.12688417139192
1289,19320.0,958.6339357003411,46980.5531723485,2665.923921873078,2418.0291850309727,41.144572094431744
1290,19335.0,952.19259057957,46972.40393572899,761.3578237841688,513.4630869420635,41.16189942875619
1291,19350.0,957.7306540430459,47024.648826174685,2460.2603996954726,2212.365662853367,41.17948610382656
1292,19365.0,951.5156172973074,47015.16735450752,747.6382719613401,499.7435351192348,41.19672459211677
1293,19380.0,960.0672067625084,47084.5857598797,2723.5586714616884,2475.663934619582,41.214377653926924
1294,19395.0,953.9913362379673,47076.43652326022,830.5775955545047,582.6828587123995,41.23169014020839
1295,19410.0,960.1168553687719,47128.681413705905,2451.5170188219063,2203.6222819798013,41.24929145413243
1296,19425.0,954.5677408340417,47119.19994203877,782.4358456065168,534.5411087644115,41.26657991585815
1297,19440.0,962.9932704747666,47188.6183474109,2744.839781736673,2496.945044894568,41.284275109877534
1298,19455.0,957.1103049401169,47180.469110791455,855.054953743325,607.1602169012197,41.30164062919349
1299,19470.0,962.6894882782856,47232.71400123711,2464.0834116830665,2216.188674840961,41.31926594397728
1300,19485.0,957.6820584433125,47223.23252956997,832.9415302718095,585.0467934297043,41.336607133060355
1301,19500.0,966.0337839905943,47292.65093494219,2706.8313316466424,2458.936594804537,41.3543499370088
1302,19515.0,958.4196601850086,47284.50169832269,753.4065264760042,505.5117896338989,41.371675297558625
1303,19530.0,963.9481165617042,47336.74658876834,2436.9919674725757,2189.09723063047,41.38925711973468
1304,19545.0,958.3666226347763,47327.265117101204,761.59204476515,513.6973079230448,41.406526383783735
1305,19560.0,966.8108381851338,47396.683522473395,2735.0493283587175,2487.154591516612,41.42420086959296
1306,19575.0,961.5791462854633,47388.534285853886,759.9480031501856,512.0532663080803,41.441581004113594
1307,19590.0,967.5250380746239,47440.7791762996,2417.1109957253757,2169.2162588832707,41.45923803948944
1308,19605.0,961.5355487541948,47431.29770463247,809.4318138893284,561.5370770472232,41.476562547429346
1309,19620.0,969.990961772461,47500.71611000461,2686.428944089968,2438.5342072478625,41.494291524165384
1310,19635.0,964.9085178877027,47492.566873385156,752.0785966167668,504.1838597746615,41.51173456694742
1311,19650.0,970.845169462426,47544.811763830796,2485.7072166322178,2237.8124797901123,41.5294530988028
1312,19665.0,963.289654217389,47535.330292163686,874.8455166540857,626.9507798119804,41.54676038879697
1313,19680.0,971.613605328411,47604.74869753584,2647.131780437928,2399.237043595823,41.5644642607226
1314,19695.0,966.1064087034724,47596.59946091641,796.703766022894,548.8090291807888,41.58186154149399
1315,19710.0,971.754277877567,47648.84435136202,2454.498781445421,2206.604044603316,41.59951889079664
1316,19725.0,964.2327793704087,47639.3628796949,859.4907819221153,611.59604508001,41.616768066766646
1317,19740.0,972.7176965329513,47708.78128506708,2697.6466686752588,2449.7519318331533,41.63442086187969
1318,19755.0,967.9392665856998,47700.6320484476,779.756804511873,531.8620676697678,41.65180496482363
1319,19770.0,974.1478117114958,47752.87693889328,2412.908112587683,2165.013375745578,41.669476726950045
1320,19785.0,965.6690768912729,47743.39546722617,808.4315007104387,560.5367638683335,41.686693149794976
1321,19800.0,974.0493488409312,47812.81387259832,2616.994947036123,2369.1002101940176,41.686693149794976
1322,19800.0,974.0493488409312,47812.81387259832,2616.994947036123,2369.1002101940176,41.686693149794976
