,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
664,9945.0,414.0454930668587,30152.456802460398,284.50867653583833,36.61393969373311,26.799601411404602
665,9960.0,419.7539803028201,30204.68273093399,2125.496173712602,1877.6014368704962,26.801384539831485
666,9975.0,414.56498660773843,30192.94485633568,438.0966650354203,190.20192819331496,26.802642105596927
667,9990.0,421.8388410512983,30261.75929901987,2329.9119589326306,2082.0172220905242,26.804624008446506
668,10005.0,417.1570449877854,30251.017377079865,306.7289582111591,58.834221369053814,26.806132022925375
669,10020.0,422.4529464622391,30303.24309301742,2230.491477014445,1982.5967401723399,26.808164055472123
670,10035.0,415.31139284232637,30291.495718108363,309.2117702828799,61.317033440774665,26.809478348647033
671,10050.0,422.62159525255856,30360.310160792502,2395.4042778345633,2147.509540992458,26.811516101883136
672,10065.0,417.60486588782425,30349.56124304047,358.4110145684232,110.516277726318,26.81304934821792
673,10080.0,423.1519496027126,30401.78693017889,2210.94030618969,1963.0455693475853,26.815128337243657
674,10095.0,416.3121146330903,30390.034444335357,298.50571275236337,50.6109759102581,26.816523601193577
675,10110.0,423.622843881492,30458.848887019543,2450.339421238216,2202.444684396111,26.818637843514406
676,10125.0,416.96809159725734,30448.096234297584,336.716809606761,88.82207276465576,26.82008856192868
677,10140.0,422.3172901228544,30500.321927320278,2164.325924004968,1916.4311871628627,26.822062522648004
678,10155.0,415.7689470235953,30488.56672731662,328.552794528234,80.65805768612874,26.82338581257256
679,10170.0,422.7986008301716,30557.381170000805,2408.0917555858223,2160.197018743718,26.82539641371726
680,10185.0,416.2627028979802,30546.626552742706,402.64175558605166,154.74701874394643,26.82675937460997
681,10200.0,421.0872874187463,30598.852253591227,2145.5282406869474,1897.6335038448422,26.828591325276598
682,10215.0,416.0158218623842,30587.09563915228,323.65485216105014,75.76011531894487,26.829921423366
683,10230.0,423.42461330051043,30655.91008183646,2479.4306771421857,2231.5359403000803,26.831971842911457
684,10245.0,416.03846766745363,30645.154453303447,409.9145671961128,162.01983035400758,26.833295307042622
685,10260.0,421.6418304315677,30697.3801590367,2131.7401349902466,1883.8453981481416,26.835161038117278
686,10275.0,416.50664606633757,30685.622826255476,319.86279944878027,71.96806260667495,26.836521547167845
687,10290.0,423.5968285410638,30754.43726893963,2466.73773480362,2218.842997961514,26.83856712591746
688,10305.0,417.3008587683879,30743.681135286788,303.3566181096421,55.46188126753684,26.83999578694411
689,10320.0,422.72999956435063,30795.906843549878,2201.564687218562,1953.6699503764582,26.841946374420875
690,10335.0,417.1626617797684,30784.149158926284,360.7129137789857,112.81817693688038,26.843352612075783
691,10350.0,424.4258756561316,30852.96360161047,2469.972710746029,2222.0779739039244,26.845456533474334
692,10365.0,417.6287109214648,30842.207226494138,302.67166813549613,54.7769312933908,26.84689858488961
693,10380.0,423.2574229394647,30894.43293596355,2245.9359848057666,1998.0412479636607,26.848878733653205
694,10395.0,415.17825441349055,30882.67508818607,336.9122145291173,89.01747768701216,26.850075950912334
695,10410.0,422.2958659104823,30951.489530870287,2488.377605881264,2240.4828690391596,26.851953446267455
696,10425.0,417.8373639218377,30940.73304814271,296.37821230064117,48.48347545853591,26.853397864706576
697,10440.0,423.2653319531444,30992.958758162196,2237.8631208840666,1989.9683840419618,26.85535805282751
698,10455.0,415.8813010832872,30981.200841477366,361.7089038733897,113.81416703128444,26.8566063484077
699,10470.0,423.08102908159185,31050.01528416157,2450.7171563506135,2202.822419508508,26.858538720313668
700,10485.0,418.82435354498733,31039.258759379903,319.0803512648684,71.18561442276312,26.860059585620323
701,10500.0,424.5308871586036,31091.484469643667,2304.1693261849246,2056.274589342818,26.8621195849893
702,10515.0,417.38573886477366,31079.726529117626,341.2836519077041,93.38891506559892,26.86349418747051
703,10530.0,424.80038167599935,31148.5409718018,2445.0142510654287,2197.119514223324,26.86556901832179
704,10545.0,419.8385045576619,31137.784435382757,315.77912328309253,67.88438644098724,26.867167403270376
705,10560.0,424.92288299853027,31190.010145753182,2215.863936491659,1967.9691996495537,26.869242722583774
706,10575.0,418.2892822259855,31178.252201493335,301.5098978497255,53.615161007620166,26.870684863613302
707,10590.0,425.5589438154554,31247.066644177507,2493.140924894241,2245.246188052136,26.872809383996803
708,10605.0,419.0029674207707,31236.31010899096,361.9350647170829,114.04032787497768,26.874309697684765
709,10620.0,424.44819176058485,31288.53581940743,2112.9066240601187,1865.011887218014,26.876318506187147
710,10635.0,417.9082946181886,31276.777879298228,328.70281180114995,80.80807495904469,26.877706707129825
711,10650.0,425.1537155836487,31345.5923219824,2476.178833808875,2228.2840969667704,26.879771318864726
712,10665.0,418.37486511054453,31334.835792506343,326.4731527702205,78.5784159281153,26.881194506424745
713,10680.0,423.55532652586675,31387.061502942648,2121.632018667827,1873.7372818257215,26.88309875819717
714,10695.0,418.55738328587296,31375.30356919446,330.96154217819554,83.06680533609024,26.88453035257893
715,10710.0,425.94622099623996,31444.118011878705,2515.6124934939266,2267.717756651821,26.88664783770569
716,10725.0,419.82740905791826,31433.361488843257,340.0535412840568,92.1588044419516,26.88818888120148
717,10740.0,425.0268868156227,31485.58719928792,2099.7596021091726,1851.8648652670672,26.890209742802746
718,10755.0,418.9880937739846,31473.829271706214,316.8801022885262,68.98536544642101,26.89166348037894
719,10770.0,426.2815550701889,31542.643714390444,2432.750285062806,2184.8555482207003,26.893790370152804
720,10785.0,419.4649743193521,31531.88719705178,335.7048464897163,87.81010964761099,26.89527930096106
721,10800.0,425.05707003235005,31584.11290750002,2175.1405441327106,1927.245807290605,26.897281882490496
722,10815.0,417.52980079511286,31572.354985048583,324.95940470830624,77.06466786620102,26.898582906305364
723,10830.0,424.72672398904837,31641.169427732748,2411.3960919605206,2163.501355118415,26.90054486202046
724,10845.0,418.95733809268285,31630.752260682522,296.8864364738936,48.991699631788286,26.90196940468181
725,10860.0,424.552607489446,31683.199020383756,2260.114821554011,2012.2200847119066,26.90390523031894
726,10875.0,418.00552324893846,31671.594037257586,348.902578392517,101.00784155041173,26.905233685012654
727,10890.0,425.17093684684056,31740.40847994176,2374.1487628895143,2126.2540260474098,26.907216461098205
728,10905.0,418.77790036028387,31730.101039573416,302.69563425125205,54.80089740914686,26.908607534316346
729,10920.0,424.01950466594366,31782.627264337596,2204.3289096344874,1956.4341727923825,26.91047478629905
730,10935.0,417.6171342281137,31771.08000737273,349.70612776363413,101.81139092152891,26.911751422095453
731,10950.0,424.9881541993571,31839.894450056938,2305.1067016881366,2057.2119648460307,26.913697712768325
732,10965.0,420.66355656573063,31829.629060417912,306.86495029301926,58.970213450913974,26.915244278283524
733,10980.0,426.0045589958273,31882.185992815284,2233.084079188807,1985.1893423467027,26.917273048303706
734,10995.0,419.09699374136784,31870.661216280332,348.7702838517414,100.87554700963624,26.91866803675453
735,11010.0,426.5087964258079,31939.475658964475,2375.450073815549,2127.555336973444,26.920732412401623
736,11025.0,420.37885687322245,31929.226761597023,315.95575204363655,68.06101520153138,26.922235167112476
737,11040.0,425.97488287511146,31981.795816411155,2187.441859042989,1939.547122200884,26.924240724663964
738,11055.0,419.2690527559366,31970.279969477197,347.4934717775005,99.59873493539521,26.925634251745464
739,11070.0,426.57504257420374,32039.09441216139,2471.057571882473,2223.1628350403676,26.927683983344203
740,11085.0,419.5845691063044,32028.852103005647,332.0075413046947,84.11280446258938,26.929097543051565
741,11100.0,425.1318472923204,32081.42602534198,2132.4692648873647,1884.5745280452588,26.93100703711882
742,11115.0,419.3766978141631,32069.91378155137,337.45310474526724,89.55836790316201,26.93239359512668
743,11130.0,426.5062862789705,32138.72822423552,2610.6135837072266,2362.718846865121,26.934416989767477
744,11145.0,420.10630126931164,32128.488585184085,340.4281794017079,92.53344255960272,26.93586069065781
745,11160.0,425.6328668599902,32181.064487933065,2147.593396766913,1899.6986599248078,26.93779572260227
746,11175.0,419.3120743180287,32169.553715757524,343.4240593461826,95.52932250407741,26.93915994081068
747,11190.0,426.55416772983466,32238.36815844167,2623.499486515054,2375.604749672949,26.941167694932012
748,11205.0,419.2960839138591,32228.12961357047,324.8742181040995,76.97948126199425,26.94252231951835
749,11220.0,424.22646573997406,32280.706330154742,2228.768053880658,1980.8733170385526,26.944312750084052
750,11235.0,417.25925138396144,32269.19616455078,332.6723093837598,84.7775725416545,26.945478265004628
751,11250.0,424.393625680491,32338.010607234977,2544.3106633678694,2296.4159265257645,26.94727483848955
752,11265.0,419.1872475358612,32327.772514484786,336.3550808446557,88.46034400255046,26.948604454553337
753,11280.0,424.4192355478688,32380.3495679906,2182.254860037731,1934.3601231956245,26.95039436312865
754,11295.0,417.6900167231884,32368.83965411789,321.1104452381457,73.21570839604044,26.951583747925135
755,11310.0,424.89203015654186,32437.65409680209,2363.676751076719,2115.7820142346145,26.95340676065172
756,11325.0,418.49893471383194,32427.416192028886,297.75724101246647,49.86250417036126,26.95466043246665
757,11340.0,424.17973409764755,32479.993385772603,2197.2646434737567,1949.3699066316499,26.956411740016087
758,11355.0,416.7803849206864,32468.48357690439,352.7214033287318,104.82666648662652,26.95750678262467
759,11370.0,424.06053673214285,32537.29801958854,2275.6344192128786,2027.7396823707738,26.959239230733093
760,11385.0,418.4892529543761,32527.060193331974,300.87224248233014,52.9775056402249,26.960477760772037
761,11400.0,423.7025149878763,32579.637445675413,2211.230650365669,1963.3359135235648,26.962170335208555
762,11415.0,415.8783974533419,32568.12768077783,348.44526450454856,100.5505276624433,26.963173037129295
763,11430.0,423.01119969063916,32636.942123462017,2312.452431793637,2064.557694951532,26.964797149476947
764,11445.0,416.357359016299,32626.70433011757,380.77883031472294,132.88409347261776,26.965835629317418
765,11460.0,421.60057737602784,32679.2816070159,2157.2140999141516,1909.3193630720466,26.96732891404135
766,11475.0,415.2345508398574,32667.771860588036,333.55615704412463,85.6614202020194,26.968263521198583
767,11490.0,422.51040684924664,32736.586303272245,2301.245190946477,2053.3504541043717,26.969828921897562
768,11505.0,416.3175696602654,32726.348523763292,307.5106858890029,59.615949046897725,26.9708519671676
769,11520.0,421.8339990504143,32778.925810971275,2085.854492618585,1837.9597557764796,26.972351204975148
770,11535.0,415.752613622647,32767.41607232244,300.947812849501,53.05307600739581,26.973319332027422
771,11550.0,423.2087253096938,32836.230515006595,2415.1679640112525,2167.273227169148,26.974930495259397
772,11565.0,417.6022950372654,32825.99274132867,345.15589870772965,97.26116186562433,26.976052703439972
773,11580.0,422.8000363537006,32878.57003287136,2030.7221093999026,1782.827372557797,26.977620859381428
774,11595.0,417.3154113796653,32867.06029750753,314.7692736194099,66.87453677730468,26.9787119416142
775,11610.0,424.6021480260602,32935.87474019169,2467.4372310558083,2219.5424942137033,26.9804278304085
776,11625.0,418.0457312718442,32925.636968977706,366.7176597383678,118.82292289626241,26.981575298263618
777,11640.0,422.9384674028651,32978.21426234477,2037.2988618448933,1789.404125002788,26.98314014688294
778,11655.0,417.64956927897407,32966.704528372306,304.1965422814292,56.3018054393238,26.984247179665072
779,11670.0,424.8038252174481,33035.51897105651,2447.722454423714,2199.827717581609,26.985964413385936
780,11685.0,417.89566760582966,33025.2812008868,331.08545149620016,83.19071465409488,26.98708603952244
781,11700.0,423.05750406096035,33077.85849502224,2169.2979904408458,1921.4032535987403,26.98864597229749
782,11715.0,417.63289945846424,33066.34876164135,378.36073049882225,130.46599365671705,26.9897388625983
783,11730.0,424.8046615996521,33135.16320432555,2456.7958187118925,2208.9010818697875,26.99144036120535
784,11745.0,418.328347721861,33124.92543460019,343.69821164829847,95.80347480619321,26.992586103419377
785,11760.0,423.9511488430934,33177.502729059444,2161.7930601532007,1913.8983233110955,26.99420705216868
786,11775.0,417.15801228101066,33165.99299593135,418.68776852692537,170.79303168482002,26.995246959302307
787,11790.0,424.3819909245688,33234.80743861554,2384.9312097322336,2137.036472890128,26.996896941196717
788,11805.0,420.26966860037714,33224.569669080316,300.85649444747423,52.96175760536903,26.9981943757145
789,11820.0,425.4323300781462,33277.146963676016,2216.7102874764437,1968.8155506343387,26.999925290641947
790,11835.0,418.64659073014536,33265.63723065681,362.3547431334192,114.46000629131399,27.00107845594575
791,11850.0,426.11614650783696,33334.45167334097,2325.778302385252,2077.883565543148,27.00285904410344
792,11865.0,420.9164752116619,33324.21390388773,301.4611605374787,53.56642369537348,27.00419689404446
793,11880.0,426.05108961312015,33376.791198540996,2257.6122889663407,2009.7175521242355,27.005963572175975
794,11895.0,419.53356597465245,33365.28146556913,342.9183696785859,95.0236328364807,27.007177873343863
795,11910.0,426.67344093643095,33434.095908253286,2380.024155531418,2132.1294186893124,27.008988601541706
796,11925.0,421.6591534022179,33423.858138835814,370.61124148152356,122.71650463941828,27.010374289120662
797,11940.0,427.35761632888676,33476.43543351331,2228.6429337881314,1980.748196946027,27.012233753274103
798,11955.0,419.8245206396062,33464.925700562344,334.4386608171847,86.5439239750795,27.01345843034148
799,11970.0,427.0692055776026,33533.74014324653,2377.3832547439674,2129.4885179018625,27.015285274879698
800,11985.0,420.9470966092573,33523.502373844865,391.29464575236125,143.39990891025596,27.016596732325343
801,12000.0,426.065924492136,33576.07966853264,2121.6791311032844,1873.7843942611792,27.018331480117617
802,12015.0,419.81763731970665,33564.16517093059,331.3450107379069,83.45027389580153,27.01954185590771
803,12030.0,427.1005086778469,33632.97961361479,2384.616951903634,2136.7222150615285,27.021354605769655
804,12045.0,420.89462376371847,33621.76986269324,320.26340678533387,72.36866994322857,27.0226476157055
805,12060.0,426.3169641263037,33673.76273550976,2094.3422985382203,1846.4475616961142,27.024387022827447
806,12075.0,419.57559788093437,33660.807290238496,306.03720992420074,58.14247308209548,27.025563817240574
807,12090.0,426.7412788376405,33729.62173292266,2532.6847042087647,2284.7899673666593,27.027330386436528
808,12105.0,419.56904515736363,33717.62574392442,335.18679904039453,87.2920621982892,27.028500075768275
809,12120.0,424.94408076965254,33769.36752566836,2104.1094140110795,1856.2146771689738,27.030110354615893
810,12135.0,419.45301211126326,33755.90138573274,308.0074789490929,60.11274210698766,27.031264154104317
811,12150.0,426.6920934690135,33824.715828416876,2529.037806177353,2281.143069335248,27.033010913870363
812,12165.0,419.4485882901165,33812.33507420008,328.2347107456277,80.33997390352253,27.034157927810526
813,12180.0,424.860161100002,33863.987772972665,2121.255117292714,1873.36038045061,27.03574641649549
814,12195.0,419.47275410777564,33850.25627971466,405.9289171358034,158.03418029369809,27.036889225668126
815,12210.0,426.6141726560813,33919.070722398865,2486.61615459694,2238.721417754835,27.038614109719813
816,12225.0,420.7044914439445,33906.48729227962,344.15089389785425,96.25615705574899,27.039851351421092
817,12240.0,426.54297277288936,33958.10741386759,2189.1851448134835,1941.2904079713771,27.041562560775795
818,12255.0,419.86956474328093,33944.229822860645,319.8737052236068,71.97896838150152,27.042725035384663
819,12270.0,427.11465796685695,34013.044265544806,2545.1493974505574,2297.2546606084525,27.044475139902683
820,12285.0,422.03782026241396,34000.34816515343,294.04300857177793,46.148271729672636,27.0458077156588
821,12300.0,427.6671216255391,34051.956026129636,2243.219981462155,1995.32524462005,27.047594708007637
822,12315.0,420.51083381947615,34037.994726221135,455.00863029326877,207.11389345116353,27.04879624379321
823,12330.0,427.86008151489375,34106.80916890534,2408.974809002282,2161.0800721601786,27.050590902175852
824,12345.0,422.5437905774816,34094.0480824168,301.20476351109386,53.310026668988606,27.051950556047448
825,12360.0,427.6160355844943,34145.65121032163,2318.7624004209047,2070.867663578799,27.053717285597916
826,12375.0,419.98213106147443,34131.64065198725,347.21284844510893,99.31811160300373,27.054862850994077
827,12390.0,427.23259901493634,34200.45509467142,2369.987217728152,2122.092480886047,27.056590829706753
828,12405.0,421.02849979485734,34187.65558810868,375.09680270661903,127.20206586451363,27.05781450059343
829,12420.0,426.5950791376178,34239.256849433914,2292.6811572359115,2044.7864203938063,27.05948341054743
830,12435.0,420.20675865494144,34225.216780021976,345.7425161594677,97.84777931736248,27.060634557109292
831,12450.0,427.39466669951076,34294.03122270609,2408.9370904205816,2161.0423535784767,27.06236027183563
832,12465.0,420.50485265071063,34281.20861885164,372.43293929144744,124.53820244934222,27.063529100441578
833,12480.0,426.0093250842759,34332.80913128701,2249.9281977700693,2002.0334609279644,27.065136182859657
834,12495.0,420.10499136444696,34318.7511604372,375.3705529181827,127.47581607607744,27.066266871024652
835,12510.0,427.12825659090913,34387.56560312137,2438.8123518140915,2190.917614971987,27.06795625979568
836,12525.0,420.3751141922566,34374.72895064707,407.5923892607106,159.69765241860543,27.069102429080733
837,12540.0,425.21006131478106,34426.32915857367,2275.7091599339337,2027.8144230918283,27.070631418305503
838,12555.0,418.46760366679734,34412.260231008826,315.2935427573919,67.39880591528674,27.071619720367806
839,12570.0,425.64002608818186,34481.07467369297,2544.499234853522,2296.6044980114166,27.0731762621564
840,12585.0,418.6396242537182,34468.2294036395,332.75253340782984,84.85779656572453,27.074172843826755
841,12600.0,423.68099211325654,34519.82948648786,2117.7030802336235,1869.8083433915174,27.075567161243885
842,12615.0,416.8090061274107,34505.7538074767,319.32599492086064,71.43125807875543,27.076413415600506
843,12630.0,423.94116665027275,34574.56825016084,2549.84503816096,2301.950301318855,27.077822359813986
844,12645.0,415.69447634901786,34561.71766003415,330.35313209954796,82.45839525744265,27.07857579128507
845,12660.0,421.2045777954572,34613.317691118464,2129.110953377818,1881.216216535713,27.079762674454592
846,12675.0,414.47104627942804,34599.23782995711,451.2304181901702,203.33568134806492,27.08041550334316
847,12690.0,421.7407192491869,34668.05227264127,2480.584367384071,2232.689630541966,27.081639655171298
848,12705.0,415.1845520371659,34655.19838162072,349.99619196216463,102.10145512005943,27.082344885963078
849,12720.0,419.8169960623145,34706.79839116444,2061.5919667066814,1813.6972298645755,27.083412639325722
850,12735.0,413.45329075361894,34692.71592834107,439.44550604640494,191.55076920429966,27.08397817534172
851,12750.0,420.55266210454124,34761.530371025205,2397.2119130547285,2149.3171762126235,27.085099194124027
852,12765.0,413.6773565286072,34748.67442358367,344.6858443417218,96.79110749961657,27.0856789723157
853,12780.0,419.013189384002,34800.274424127994,2042.5896119946717,1794.6948751525663,27.08667490383364
854,12795.0,412.67085812255135,34786.19033711446,433.43087271393455,185.53613587182926,27.087172811966898
855,12810.0,419.9494077810039,34855.004779798626,2350.858080182833,2102.963343340729,27.0882377468304
856,12825.0,414.89941815040277,34842.14754689409,287.69183735850055,39.79710051639529,27.0889064292435
857,12840.0,420.2726432625661,34893.74754366791,2153.7511187973205,1905.8563819552157,27.089992024790536
858,12855.0,412.856352476799,34879.66243964852,360.34926133950665,112.4545244974013,27.090498168089248
859,12870.0,420.0791474212257,34948.476882332696,2256.22865723749,2008.3339203953847,27.091564343295143
860,12885.0,415.4091412404862,34935.61884358693,296.34584973155125,48.451112889445994,27.092265598715482
861,12900.0,420.91397922527585,34987.21883877779,2144.0822346962195,1896.1874978541146,27.09339195493599
862,12915.0,413.688391562831,34973.13309630538,302.3737318612889,54.4789950191837,27.09395622224058
863,12930.0,421.17750902212856,35041.94753898952,2306.764386129718,2058.8696492876124,27.095098385093518
864,12945.0,416.8659528466015,35029.08899382819,315.56699013066503,67.67225328855974,27.09590483368913
865,12960.0,422.62885589214636,35080.688988353526,2178.5132228424673,1930.6184860003616,27.09715408395046
866,12975.0,416.5960568207484,35066.602844175744,350.0942547022233,102.19951786011798,27.09793549015944
867,12990.0,424.09208647652036,35135.41728685988,2346.280882031284,2098.3861451891794,27.099292153294474
868,13005.0,418.67672116682,35122.55842277098,387.0583686123241,139.16363177021893,27.100229280466134
869,13020.0,424.11415765654147,35174.15841701625,2183.5641575300574,1935.669420687952,27.101581870208804
870,13035.0,418.04146015355633,35160.072019594234,361.9010830365828,114.00634619447754,27.102465470676805
871,13050.0,425.1425650397096,35228.8864622784,2344.0240332636845,2096.129296421579,27.10389118584765
872,13065.0,417.4108594012507,35216.027396961406,291.17803545551317,43.28329861340787,27.104721839625956
873,13080.0,422.3601233734322,35267.62739108876,2119.5280937357707,1871.6333568936652,27.105928972330776
874,13095.0,416.35863263860523,35253.540833739324,324.9087039741751,77.01396713206985,27.10667503556511
875,13110.0,423.58251701929817,35322.35527642345,2496.2913023405044,2248.396565498399,27.10797041249004
876,13125.0,416.85729805487404,35309.49608393221,350.13238462237973,102.23764778027443,27.108750430918043
877,13140.0,422.7358852233586,35361.09607800979,2100.8781954882083,1852.9834586461036,27.109976049545104
878,13155.0,417.4127904713358,35347.009419509166,342.14726349486557,94.25252665276031,27.110794228923908
879,13170.0,424.5912411482469,35415.82386219333,2464.1970295160036,2216.3022926738986,27.112155605363878
880,13185.0,418.49952620729,35402.96458921228,322.5454965525085,74.65075971040324,27.113051865669284
881,13200.0,423.9136570610662,35454.56458326892,2107.5317868053744,1859.637049963269,27.11435625044777
882,13215.0,416.5063935778456,35440.47786070513,337.4171310270889,89.52239418498364,27.11509715470968
883,13230.0,423.632500045222,35509.292303389266,2419.8893865541017,2171.9946497119963,27.11637501130262
884,13245.0,417.5334688342766,35496.49107173896,351.879432595849,103.9846957537438,27.11718949553552
885,13260.0,423.0058950574692,35548.09106578677,2092.669577902712,1844.7748410606068,27.118414838870695
886,13275.0,416.7986479752447,35534.04302671815,421.91232607496414,174.01758923285882,27.119169823834326
887,13290.0,423.98242813376226,35602.85746940233,2427.690461253193,2179.7957244110885,27.12046364481072
888,13305.0,417.6974541928919,35590.08521227129,346.6916805958885,98.79694375378324,27.121282171644296
889,13320.0,422.96753743548436,35641.6852063154,2154.302333741472,1906.4075968993668,27.122494506844056
890,13335.0,414.98686459250246,35627.65889523817,402.1332090229037,154.23847218079842,27.12310563897678
891,13350.0,422.3378330094466,35696.47333792233,2384.105469333823,2136.2107324917174,27.124266032117212
892,13365.0,416.7782705937119,35683.71737556175,310.6800539903018,62.78531714819653,27.125007841328735
893,13380.0,422.2306881413757,35735.31736960427,2203.444817131576,1955.550080289471,27.126155492339304
894,13395.0,414.5587245385265,35721.303278634674,349.2971869893874,101.4024501472822,27.126727824713583
895,13410.0,421.9016392013594,35790.11772131884,2442.7195826873026,2194.824845845198,27.127846446774036
896,13425.0,416.254768627985,35777.37092326281,309.66154937950904,61.76681253740384,27.12854194561399
897,13440.0,420.9752728006215,35828.97091730468,2226.7063562016906,1978.8116193595856,27.12958711999021
898,13455.0,415.26617179700116,35814.96369894277,321.92150072091846,74.02676387881324,27.130205653249007
899,13470.0,422.46618086820433,35883.77814162688,2476.736031052775,2228.8412942106697,27.131357330759734
900,13485.0,416.48665101873115,35871.036497529836,296.6988735759056,48.8041367338003,27.132063025313485
901,13500.0,421.57177123022115,35922.6364915714,2351.9919682745835,2104.097231432478,27.133143827228338
902,13515.0,415.1660908212379,35908.63313828143,351.0485187849309,103.15378194282556,27.133748261813082
903,13530.0,422.5592261504503,35977.447580965556,2572.2302592078277,2324.335522365722,27.13489778156351
904,13545.0,416.8049064456849,35964.70883535454,369.7261719321032,121.83143508999798,27.135619925507562
905,13560.0,422.0239775370294,36016.30882939603,2350.8039906278973,2102.9092537857928,27.136725359036653
906,13575.0,416.6134816354706,36002.30764971622,330.1818740749759,82.28713723287058,27.13742978638471
907,13590.0,424.00613705640586,36071.12209240037,2553.067144091503,2305.1724072493976,27.138676636293514
908,13605.0,416.5661100364691,36058.38497679354,306.46680735444124,58.572070512335934,27.139373877050005
909,13620.0,422.06025543888416,36109.984970834965,2191.068393845159,1943.1736570030546,27.140472970095757
910,13635.0,415.3308440639151,36095.98501349555,310.0013065486539,62.106569706548704,27.141076105373532
911,13650.0,422.2602387163107,36164.79945617972,2494.2447220053714,2246.3499851632664,27.142185563039153
912,13665.0,416.9517066915346,36152.06325719799,303.4442461270605,55.5495092849552,27.142904108465125
913,13680.0,422.31059221682557,36203.66325123936,2192.9504725541196,1945.0557357120142,27.144012809531638
914,13695.0,416.54168939860165,36189.66398126462,302.9479897378551,55.05325289574991,27.14469784036447
915,13710.0,423.6178328258917,36258.47842394873,2402.400988143858,2154.5062513017524,27.145897502306145
916,13725.0,417.78791683537116,36245.74274040713,307.596778030962,59.70204118885674,27.146669775843545
917,13740.0,423.6266644056616,36297.3427344485,2077.038213334047,1829.1434764919413,27.14786530843219
918,13755.0,416.92824846615775,36283.34385098717,406.376663926791,158.48192708468574,27.148571253095202
919,13770.0,424.05088987837746,36352.15829367133,2393.8922977382804,2145.997560896175,27.14979291766179
920,13785.0,418.6473890364245,36339.42289996146,322.37750646259263,74.48276962048736,27.150619939444272
921,13800.0,424.2368268997811,36391.022894002854,2138.255744306584,1890.3610074644787,27.151850195082538
922,13815.0,416.12406523865815,36377.02422787262,318.32514720931687,70.43041036721159,27.152490536183688
