,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
895,13410.0,2370.1941490523714,0.0,579.6589390363195,331.76420219421396,132.8873079510752
896,13425.0,2373.390606239474,0.0,675.1621471532777,427.2674103111721,132.91561938399684
897,13440.0,2373.908006120989,0.0,671.2073437908658,423.31260694876056,132.94390611877074
898,13455.0,2369.0811483481793,0.0,598.4336004338467,350.5388635917415,132.97177104307892
899,13470.0,2370.3306796432153,0.0,675.2292204604919,427.33448361838646,132.999666671438
900,13485.0,2369.075859804638,0.0,636.1227571142734,388.2280202721679,133.02740718754725
901,13500.0,2369.459101696199,0.0,700.6511902885453,452.75645344644,133.0551144463534
902,13515.0,2368.6331122137967,0.0,536.4863227373671,288.5915858952617,133.0826990853115
903,13530.0,2372.449110683999,0.0,654.8705392279024,406.97580238579735,133.11050460078852
904,13545.0,2376.722972195129,0.0,798.8919406665613,550.9972038244557,133.1385640620793
905,13560.0,2379.294684299675,0.0,622.3564725235364,374.46173568143104,133.16675109920087
906,13575.0,2382.8254150968974,0.0,791.7620440904989,543.8673072483936,133.19513593519414
907,13590.0,2383.975282096983,0.0,699.9590339839532,452.0642971418479,133.22354272276363
908,13605.0,2389.3464011414067,0.0,727.4921859348616,479.5974490927564,133.2522816614112
909,13620.0,2391.209783585408,0.0,690.3326731631915,442.4379363210863,133.28109411065233
910,13635.0,2394.083996516318,0.0,775.6320107294686,527.7372738873636,133.31005396286037
911,13650.0,2398.2787720495285,0.0,695.4595366259156,447.5647997838107,133.33925747660444
912,13665.0,2402.668715054752,0.0,673.350961666566,425.45622482446083,133.368718131775
913,13680.0,2402.7826814757022,0.0,796.9701928684533,549.0754560263479,133.39812251112434
914,13695.0,2400.0570156554736,0.0,706.312070688988,458.4173338468828,133.42726345146673
915,13710.0,2403.270713006076,0.0,600.9876235901583,353.0928867480528,133.45657503142544
916,13725.0,2402.2627132920256,0.0,615.1379937064567,367.2432568643515,133.4857490997548
917,13740.0,2400.6095721585093,0.0,619.1002914897513,371.205554647646,133.51473915329643
918,13755.0,2398.7465505221144,0.0,669.4913886754914,421.59665183338626,133.54353053557364
919,13770.0,2396.3649878214105,0.0,757.3136652209008,509.41892837879567,133.5720862385357
920,13785.0,2396.941841949467,0.0,596.466682983294,348.5719461411889,133.60062164284267
921,13800.0,2401.7571333291703,0.0,576.467594361899,328.57285751979356,133.62944394781994
922,13815.0,2405.6896309483973,0.0,642.5911750364718,394.69643819436686,133.65848831783305
923,13830.0,2403.0785939546518,0.0,548.7994665481152,300.90472970600996,133.68728088971932
924,13845.0,2406.043739340859,0.0,648.5471591647004,400.6524223225955,133.71622523973704
925,13860.0,2405.378220284551,0.0,575.2529519259496,327.3582150838445,133.74505892239853
926,13875.0,2405.720310909266,0.0,592.1367916692664,344.2420548271611,133.77385491714256
927,13890.0,2405.4913376734967,0.0,539.879221795934,291.98448495382877,133.80257223275927
928,13905.0,2406.6376133082795,0.0,719.8903168982097,471.99558005610436,133.83131002706472
929,13920.0,2408.9286143818495,0.0,565.4378727765978,317.5431359344925,133.86015046987907
930,13935.0,2412.3307667873037,0.0,722.2125338197897,474.31779697768445,133.8891729678869
931,13950.0,2416.040137016974,0.0,542.5829331367448,294.6881962946394,133.9183989565965
932,13965.0,2417.8651753590643,0.0,627.7768967761269,379.8821599340216,133.94769284782527
933,13980.0,2419.4618236700167,0.0,607.2440493346103,359.34931249250485,133.97703808609083
934,13995.0,2425.830161191655,0.0,595.9166402710949,348.02190342898984,134.00677546300406
935,14010.0,2428.6995566816945,0.0,569.2307715817378,321.3360347396326,134.03665397297812
936,14025.0,2429.656765589295,0.0,625.330351917161,377.43561507505575,134.0665368218904
937,14040.0,2430.018351463773,0.0,780.9616316159454,533.0668947738399,134.09638157254108
938,14055.0,2434.4349111885876,0.0,594.9633386825839,347.0686018404787,134.12647685447635
939,14070.0,2433.490894739009,0.0,823.931728955457,576.0369921133517,134.15644087309198
940,14085.0,2428.9538836625456,0.0,631.2502185553409,383.35548171323563,134.18601895406937
941,14100.0,2426.067609204219,0.0,746.901946986499,499.0072101443937,134.21532940264333
942,14115.0,2423.6944483358698,0.0,660.289755549982,412.3950187078768,134.24440942441424
943,14130.0,2418.98329298061,0.0,737.9743530203687,490.0796161782634,134.2730942900628
944,14145.0,2420.926467036577,0.0,516.1056797827957,268.2109429406904,134.3018556935754
945,14160.0,2419.7253269873104,0.0,648.8113671207877,400.9166302786827,134.3304713356364
946,14175.0,2418.4276504115574,0.0,774.1505450253059,526.2558081832005,134.3589348686436
947,14190.0,2420.077510798642,0.0,821.5072988433749,573.6125620012696,134.38745449427918
948,14205.0,2422.9776229655745,0.0,715.902772271661,468.0080354295558,134.41611804975622
949,14220.0,2419.4352352128535,0.0,744.570659154263,496.6759223121578,134.44447202053445
950,14235.0,2412.672931789254,0.0,703.2142041755258,455.3194673334205,134.47229118818328
951,14250.0,2414.764772632378,0.0,622.2762657037946,374.38152886168945,134.50019858501201
952,14265.0,2417.719418772403,0.0,677.2390227314334,429.3442858893283,134.52825441676788
953,14280.0,2421.44719988125,0.0,761.6028265495988,513.708089707494,134.55651235679798
954,14295.0,2415.239651504681,0.0,724.1341592044238,476.2394223623185,134.58427674757468
955,14310.0,2422.5851505701803,0.0,706.3164644967379,458.4217276546323,134.61249624438506
956,14325.0,2417.8460674154862,0.0,808.7832480200148,560.8885111779099,134.6403258167236
957,14340.0,2421.190516234824,0.0,743.2108741818371,495.3161373397317,134.66833039336126
958,14355.0,2420.6147918778006,0.0,703.0579667923506,455.16322995024575,134.69623633804795
959,14370.0,2417.8077516759618,0.0,705.5392877725009,457.6445509303959,134.72388868367113
960,14385.0,2413.571382522423,0.0,737.3083143389871,489.41357749688206,134.75118886109675
961,14400.0,2410.6105264831367,0.0,694.411963348217,446.51722650611174,134.77822654814997
962,14415.0,2410.9715038773106,0.0,758.5005463754183,510.60580953331277,134.8052330070924
963,14430.0,2413.188294581136,0.0,609.6987624277524,361.80402558564714,134.83233694329994
964,14445.0,2413.6901856774093,0.0,739.114614929239,491.2198780871338,134.85941933385223
965,14460.0,2418.8426521413244,0.0,622.2917244814654,374.3969876393602,134.88680186235388
966,14475.0,2420.3301308689397,0.0,657.8433883716824,409.9486515295771,134.91423040141663
967,14490.0,2420.105182653606,0.0,698.4683334156898,450.57359657358467,134.94158662823736
968,14505.0,2415.7043255375515,0.0,668.1917291539288,420.2969923118236,134.96858287271266
969,14520.0,2416.0663286321396,0.0,740.4366496647372,492.5419128226317,134.99554827116592
970,14535.0,2413.6349025600503,0.0,625.109447184751,377.21471034264584,135.02229073270652
971,14550.0,2417.5686973452434,0.0,675.3515152382224,427.45677839611716,135.04924841905392
972,14565.0,2420.2601395605793,0.0,598.3174648928536,350.42272805074845,135.07633536812875
973,14580.0,2421.7864272979086,0.0,795.5790885949493,547.684351752844,135.10347126639869
974,14595.0,2419.0824452532843,0.0,579.094819670947,331.20008282884186,135.1303661191741
975,14610.0,2419.880538794776,0.0,678.5535846798886,430.6588478377834,135.15726037290494
976,14625.0,2418.2668487196634,0.0,776.1383369975146,528.2436001554092,135.18398912115288
977,14640.0,2416.8812243793304,0.0,652.204926672789,404.31018983068407,135.2105684509044
978,14655.0,2419.6286827215354,0.0,777.0053784820303,529.1106416399249,135.23728084639794
979,14670.0,2418.5577906230706,0.0,738.2528209210653,490.35808407896013,135.26386561653612
980,14685.0,2418.7179716235855,0.0,739.6570151449347,491.7622783028296,135.29040698442006
981,14700.0,2421.538040487944,0.0,699.1517363119386,451.25699946983343,135.31708602766642
982,14715.0,2420.1966285887156,0.0,767.1027325095847,519.2079956674794,135.34361951989706
983,14730.0,2417.292448630937,0.0,617.2900331218939,369.3952962797887,135.36990181153539
984,14745.0,2418.9740139610035,0.0,620.5645635247128,372.66982668260727,135.39624467262647
985,14760.0,2422.3177114800646,0.0,588.7309506685223,340.8362138264171,135.42276052908923
986,14775.0,2423.915697432642,0.0,571.2501048479262,323.355368005821,135.44933070096715
987,14790.0,2424.4777179328016,0.0,783.4629131701946,535.5681763280893,135.47588497800692
988,14805.0,2427.754864596569,0.0,695.1557319245443,447.2609950824391,135.50260680103472
989,14820.0,2429.413163005582,0.0,682.500626091891,434.60588924978566,135.52938642728236
990,14835.0,2433.6739637815645,0.0,629.8885896951397,381.99385285303407,135.55639911129802
991,14850.0,2434.9951566611185,0.0,772.16244515229,524.2677083101847,135.58344619345235
992,14865.0,2440.710209856381,0.0,625.9885058107159,378.09376896861056,135.61082315389328
993,14880.0,2439.875583412651,0.0,681.5015923849647,433.60685554285936,135.63808882836264
994,14895.0,2438.743993092108,0.0,673.3597595962971,425.465022754192,135.66522361591998
995,14910.0,2440.467009974805,0.0,636.0183425644357,388.1236057223303,135.6924193674784
996,14925.0,2441.709850481362,0.0,735.5375490405576,487.64281219845225,135.71964372660534
997,14940.0,2440.6549251032566,0.0,650.6080768004931,402.71333995838773,135.74674280754272
998,14955.0,2444.9223893935123,0.0,692.2058880531229,444.3111512110176,135.77407288091484
999,14970.0,2449.4563200933,0.0,642.6114197081228,394.7166828660174,135.80165105238308
1000,14985.0,2451.9891084085502,0.0,714.9944975598236,467.0997607177181,135.82934303387276
1001,15000.0,2450.232298403075,0.0,585.6695357885004,337.77479894639544,135.8568625107324
1002,15015.0,2450.0831619707646,0.0,847.2027088274999,599.3079719853947,135.88431707112602
1003,15030.0,2450.8831981597014,0.0,602.2191105023128,354.32437366020775,135.9117700612852
1004,15045.0,2444.528211450056,0.0,608.9338349459977,361.0390981038927,135.9387459111045
1005,15060.0,2442.1374419957447,0.0,563.2122755124537,315.3175386703486,135.96550927453936
1006,15075.0,2440.7098572930636,0.0,766.5341145970887,518.6393777549835,135.99212467873008
1007,15090.0,2444.0302677915065,0.0,638.2785175961067,390.3837807540011,136.01890721004952
1008,15105.0,2441.589930935956,0.0,714.4192254665265,466.5244886244212,136.04547499043915
1009,15120.0,2443.1798440356633,0.0,568.8169698086971,320.9222329665916,136.0720952099616
1010,15135.0,2441.9206044987595,0.0,621.8965540698644,374.0018172277592,136.09857946343695
1011,15150.0,2444.291387455329,0.0,747.2920595536933,499.3973227115877,136.12516776016986
1012,15165.0,2449.12332050353,0.0,661.2454074341179,413.3506705920122,136.1520220828933
1013,15180.0,2444.3573190384795,0.0,728.4918994797683,480.59716263766273,136.1785093679918
1014,15195.0,2443.939628091732,0.0,616.9129701729363,369.01823333083104,136.2049168696418
1015,15210.0,2444.4386234675726,0.0,807.6233886454982,559.728651803393,136.2313050925493
1016,15225.0,2446.254065896702,0.0,618.6311981885764,370.7364613464709,136.25776055984048
1017,15240.0,2443.410001205991,0.0,716.364634188298,468.46989734619285,136.28397733102213
1018,15255.0,2448.1315830628564,0.0,638.3032242559888,390.40848741388334,136.31045205557785
1019,15270.0,2448.8132093624695,0.0,587.46798773425,339.5732508921448,136.33691940518682
1020,15285.0,2454.33589419915,0.0,729.8195611575983,481.9248243154931,136.3636961211254
1021,15300.0,2458.0237663430466,0.0,665.5969930995761,417.7022562574711,136.39066137109444
1022,15315.0,2458.180567218272,0.0,733.618514344601,485.72377750249547,136.41758403819543
1023,15330.0,2453.735113043129,0.0,632.5381345245529,384.6433976824476,136.44416403509499
1024,15345.0,2450.378160978931,0.0,741.5961944354916,493.7014575933862,136.47047330198666
1025,15360.0,2450.429102566237,0.0,636.9004426418792,389.0057057997737,136.496734500101
1026,15375.0,2452.320217625163,0.0,611.776246106886,363.8815092647806,136.5230674562066
1027,15390.0,2452.6138030255147,0.0,702.5041324292156,454.6093955871103,136.54936815738802
1028,15405.0,2454.8132464123423,0.0,601.200368640838,353.30563179873286,136.5757604147104
1029,15420.0,2450.7048939861625,0.0,722.0030384884085,474.10830164630306,136.60183489511024
1030,15435.0,2451.470510125093,0.0,689.534914489356,441.6401776472507,136.6279082988484
1031,15450.0,2450.612687917752,0.0,744.1141245870228,496.21938774491775,136.6538755521452
1032,15465.0,2451.733925284356,0.0,759.9610240880878,512.0662872459825,136.6798649341046
1033,15480.0,2451.768801463331,0.0,748.9671339204624,501.07239707835737,136.70580620202784
1034,15495.0,2456.740086322019,0.0,820.0814957123353,572.18675887023,136.73201807639322
1035,15510.0,2456.1494521604554,0.0,699.6497810101878,451.7550441680824,136.75814116994673
1036,15525.0,2462.876164778024,0.0,762.8101942836639,514.9154574415585,136.78464706670866
1037,15540.0,2462.151286566432,0.0,692.2784335073827,444.3836966652777,136.81105514782615
1038,15555.0,2465.7529023042307,0.0,801.9517092974994,554.0569724553942,136.83764383796353
1039,15570.0,2466.485185026629,0.0,757.303578470461,509.40884162835556,136.8642283291297
1040,15585.0,2471.989971725696,0.0,782.7472955263142,534.8525586842088,136.89111485763715
1041,15600.0,2476.141757901235,0.0,716.7897845027259,468.89504766062066,136.91821582142157
1042,15615.0,2477.1188729246805,0.0,836.342726793724,588.4479899516188,136.94532729344226
1043,15630.0,2480.96449000504,0.0,657.4796057102214,409.58486886811613,136.97263276884874
1044,15645.0,2479.1917981433207,0.0,684.2108973234102,436.316160481305,136.99977257751672
1045,15660.0,2477.811613881633,0.0,790.2229868898015,542.3282500476961,137.02677225984232
1046,15675.0,2475.4032578895026,0.0,717.0981069316817,469.20337008957597,137.05356662500927
1047,15690.0,2473.1910467423977,0.0,727.0572843926551,479.1625475505497,137.0801687631461
1048,15705.0,2470.621906782678,0.0,737.9656783867537,490.0709415446483,137.1065564979653
1049,15720.0,2472.6311029623025,0.0,743.9565249155281,496.06178807342286,137.13302168597374
1050,15735.0,2470.6407021070354,0.0,564.9252038348959,317.0304669927907,137.15930992091606
1051,15750.0,2466.8659026357527,0.0,674.2682612226569,426.3735243805515,137.18530841322223
1052,15765.0,2466.4696156574155,0.0,644.5688937170644,396.67415687495924,137.21123229457072
1053,15780.0,2462.9936486411616,0.0,605.9764376987264,358.08170085662107,137.23688661422995
1054,15795.0,2463.5682384845086,0.0,632.2580131798948,384.36327633778944,137.2625285856938
1055,15810.0,2459.998925341646,0.0,600.9181133569349,353.0233765148298,137.28789613765812
1056,15825.0,2456.165720591879,0.0,722.3629277907903,474.4681909486853,137.31297337484784
1057,15840.0,2456.578654469999,0.0,586.278130545052,338.3833937029469,137.33802918632807
1058,15855.0,2455.6582797481647,0.0,779.7147902932643,531.8200534511594,137.36297953902144
1059,15870.0,2454.641126122703,0.0,634.6147808490423,386.72004400693675,137.3878186337308
1060,15885.0,2448.9551019371456,0.0,665.6348316001322,417.7400947580268,137.41225286869656
1061,15900.0,2446.0563241885197,0.0,621.9779661134701,374.083229271365,137.43645868826624
1062,15915.0,2440.9814711072836,0.0,590.2331836186389,342.3384467765335,137.46030000719702
1063,15930.0,2435.7940903062286,0.0,771.072450994626,523.1777141525204,137.48377079126473
1064,15945.0,2436.261292497483,0.0,581.5581711835558,333.6634343414505,137.50722671667262
1065,15960.0,2433.0176170411873,0.0,656.0543620531892,408.159625211084,137.5304353141846
1066,15975.0,2438.725268796848,0.0,555.6238427390782,307.72910589697295,137.55395761397077
1067,15990.0,2438.0310530014153,0.0,775.9599914771353,528.0652546350299,137.57739236624045
1068,16005.0,2441.4728956064196,0.0,572.6246189873688,324.7298821452634,137.60099824003692
1069,16020.0,2444.669021645322,0.0,677.4370658823564,429.54232904025093,137.62475941656905
1070,16035.0,2446.8250165612785,0.0,657.7950214332308,409.9002845911257,137.64861059370114
1071,16050.0,2444.433541135903,0.0,693.5652115500355,445.6704747079303,137.67226818760955
1072,16065.0,2444.8684018386252,0.0,608.9931023799742,361.09836553786886,137.69590867183143
1073,16080.0,2442.0898929737727,0.0,729.6444173442741,481.7496805021688,137.71933225783243
1074,16095.0,2447.088293633605,0.0,734.2315972607173,486.336860418612,137.7430227399552
1075,16110.0,2445.0456948068445,0.0,743.546099000339,495.6513621582337,137.76654231498358
1076,16125.0,2446.8574374765476,0.0,699.7094230195671,451.81468617746197,137.79013048879764
1077,16140.0,2446.764614044408,0.0,775.1919177166167,527.2971808745116,137.81366906728044
1078,16155.0,2444.4217334474724,0.0,754.9283409096128,507.0336040675074,137.837018909276
1079,16170.0,2440.883181992938,0.0,633.122433308972,385.2276964668668,137.860106596249
1080,16185.0,2442.8203235615297,0.0,868.3014528344565,620.4067159923513,137.88327117608327
1081,16200.0,2443.426443058081,0.0,681.5042393715622,433.60950252945736,137.90643027333124
1082,16215.0,2441.932841157501,0.0,811.5887437173437,563.6940068752383,137.92945441067675
1083,16230.0,2444.527210466508,0.0,662.1971430502145,414.30240620810935,137.9525958397776
1084,16245.0,2447.1133744381673,0.0,715.4461177747967,467.5513809326914,137.97585373062654
1085,16260.0,2449.8184373397326,0.0,676.9161139205876,429.0213770784822,137.99923507326986
1086,16275.0,2444.3623261729776,0.0,784.5885132719781,536.6937764298727,138.02223807173831
1087,16290.0,2450.8894078875855,0.0,712.2940247928007,464.399287950695,138.04559938768745
1088,16305.0,2451.1584786334633,0.0,631.0962224027081,383.2014855606027,138.06893422288022
1089,16320.0,2451.9159685586187,0.0,725.5986017175683,477.70386487546307,138.09227257797923
1090,16335.0,2458.1131310094743,0.0,651.6460546834933,403.75131784138813,138.11594745048242
1091,16350.0,2466.186481618539,0.0,664.299632886884,416.40489604477875,138.14007266576445
1092,16365.0,2464.638814739047,0.0,760.5113796962108,512.6166428541054,138.16405908340897
1093,16380.0,2464.0465137313277,0.0,721.5086603614798,473.61392351937445,138.18796540987293
1094,16395.0,2467.554702757425,0.0,583.013759258542,335.11902241643674,138.2120419711178
1095,16410.0,2465.4192929181395,0.0,715.2466293838239,467.3518925417186,138.235944388141
1096,16425.0,2469.3543753723866,0.0,696.6472164144011,448.7524795722957,138.260042726622
1097,16440.0,2470.202879031,0.0,691.7953841904204,443.9006473483152,138.28414870217748
1098,16455.0,2470.5082443732413,0.0,741.3096318584486,493.41489501634334,138.3082292864279
1099,16470.0,2474.8907608596146,0.0,732.9364710380818,485.04173419597635,138.33253209890896
1100,16485.0,2478.310869379134,0.0,649.6234965412557,401.72875969915043,138.35699815216313
1101,16500.0,2476.5209647507454,0.0,691.0738241297848,443.17908728767975,138.38131124261574
1102,16515.0,2483.777466128271,0.0,671.3674808809766,423.47274403887167,138.40601955611794
1103,16530.0,2486.505363951653,0.0,619.2760852574729,371.3813484153674,138.43084805403748
1104,16545.0,2482.4765923088503,0.0,917.8915436196633,669.996806777558,138.45538802813832
1105,16560.0,2480.161885128842,0.0,705.3158370569172,457.4211002148119,138.4797437687607
1106,16575.0,2477.787979541822,0.0,590.387729776838,342.4929929347328,138.5039122045381
1107,16590.0,2479.1168640662704,0.0,764.3569151068423,516.4621782647368,138.5281170376302
1108,16605.0,2479.713688672442,0.0,729.4610275299872,481.56629068788175,138.55231408268338
1109,16620.0,2482.635387679246,0.0,570.7805085778864,322.8857717357811,138.57664324492399
1110,16635.0,2484.8042579426733,0.0,605.9631548482653,358.0684180061599,138.60105891124613
1111,16650.0,2486.144991082181,0.0,704.3593683620253,456.4646315199198,138.62551110988957
1112,16665.0,2489.1443350583527,0.0,632.0616165423929,384.1668797002875,138.6500992688101
1113,16680.0,2491.745708146215,0.0,690.8941895760653,442.99945273396014,138.67479916204235
1114,16695.0,2491.523390185035,0.0,692.1857919527588,444.29105511065353,138.69944135448046
1115,16710.0,2496.10456046287,0.0,561.7553692528523,313.86063241074726,138.724313463406
1116,16725.0,2497.778421878343,0.0,711.5356995996444,463.64096275753906,138.74924104008326
1117,16740.0,2504.913434969133,0.0,695.1852593646015,447.2905225224962,138.77455016907777
1118,16755.0,2502.9568426298374,0.0,613.184370769177,365.2896339270718,138.79969720519196
1119,16770.0,2505.798780416521,0.0,621.374141081615,373.47940423950985,138.82496872113344
1120,16785.0,2508.064236311244,0.0,694.5235491238506,446.62881228174524,138.85033003811256
1121,16800.0,2506.522594532686,0.0,654.4314893207999,406.5367524786948,138.87555430263401
1122,16815.0,2508.8561783799646,0.0,711.6205577069134,463.7258208648083,138.90087234389722
1123,16830.0,2510.1347738282125,0.0,645.5889941185451,397.69425727643994,138.92622122617112
1124,16845.0,2510.087335601258,0.0,625.8258293460236,377.93109250391836,138.95152214734708
1125,16860.0,2507.47688946724,0.0,727.4035598218567,479.5088229797513,138.97662321835875
1126,16875.0,2511.149527064161,0.0,664.7572356814577,416.8624988393525,139.0018973030277
1127,16890.0,2509.1139703208855,0.0,596.0656343445762,348.170897502471,139.02700597743714
1128,16905.0,2511.930926266577,0.0,669.933418017618,422.03868117551315,139.0522367279018
1129,16920.0,2512.553325458822,0.0,759.710920187866,511.8161833457605,139.07745952781553
1130,16935.0,2516.2946541501424,0.0,615.7674101566474,367.87267331454234,139.1028585689276
1131,16950.0,2516.4534609415264,0.0,802.3143429564258,554.4196061143207,139.12822202511683
1132,16965.0,2524.5668199988027,0.0,597.7480048234329,349.8532679813276,139.15401887095368
1133,16980.0,2522.466024503211,0.0,579.7161530129893,331.821416170884,139.17964641756376
1134,16995.0,2529.310657785017,0.0,733.9031339356058,486.00839709350066,139.2056314697274
1135,17010.0,2524.004351683769,0.0,661.2589796133152,413.36424277121,139.23125874072318
1136,17025.0,2521.64125579,0.0,589.5435283558435,341.6487915137383,139.25670205201124
1137,17040.0,2523.652320225352,0.0,564.5660933390855,316.67135649698,139.28221858895049
1138,17055.0,2525.929408186465,0.0,762.0696509086988,514.1749140665935,139.3078237563121
1139,17070.0,2526.6565913609165,0.0,544.343072955505,296.4483361134,139.33342652344837
1140,17085.0,2524.4429791491366,0.0,869.0454722081292,621.1507353660239,139.358854769354
1141,17100.0,2527.475249172469,0.0,680.5240193320357,432.6292824899301,139.38441573003425
1142,17115.0,2524.718331061469,0.0,759.7901831744311,511.89544633232606,139.40977080424463
1143,17130.0,2520.492129660827,0.0,697.4734830619303,449.5787462198252,139.4348347603215
1144,17145.0,2518.5963060126687,0.0,737.5549278246033,489.66019098249785,139.4597442840665
1145,17160.0,2515.979047426509,0.0,676.7683943477316,428.8736575056263,139.4844577387964
1146,17175.0,2513.6640904668934,0.0,784.3643096034306,536.4695727613255,139.5089932394884
1147,17190.0,2512.363206430238,0.0,843.2498402171989,595.3551033750933,139.5334102440165
1148,17205.0,2514.396435731877,0.0,570.1457464842084,322.2510096421032,139.5579028497748
1149,17220.0,2514.7903974983046,0.0,860.2681759688267,612.3734391267211,139.5823756636396
1150,17235.0,2514.1535156238256,0.0,671.1594242974651,423.2646874553598,139.60676892622556
1151,17250.0,2513.3745175839163,0.0,730.1755223348215,482.28078549271606,139.6310746064395
1152,17265.0,2507.8506782107634,0.0,736.0875292436948,488.19279240158943,139.6550181082706
1153,17280.0,2504.9714771560043,0.0,681.831575980286,433.93683913818074,139.67875342109073
1154,17295.0,2506.7252099038883,0.0,768.9317496578357,521.0370128157307,139.70254896365145
1155,17310.0,2510.335791306081,0.0,640.6362671081765,392.7415302660713,139.7265118496625
1156,17325.0,2512.603915788651,0.0,642.9812914277236,395.08655458561805,139.7505641577747
1157,17340.0,2513.6440288339804,0.0,639.1563790431195,391.2616422010141,139.77463483634838
1158,17355.0,2514.0486857064607,0.0,588.33284397974,340.43810713763463,139.79868722258644
1159,17370.0,2511.5997072216614,0.0,629.2112150418732,381.31647819976774,139.8225570785958
1160,17385.0,2515.2960968077277,0.0,654.2932662501241,406.39852940801893,139.8465983636478
1161,17400.0,2514.047052495299,0.0,667.2838779062733,419.389141064168,139.87052641405242
1162,17415.0,2517.424057156563,0.0,608.1360016329894,360.24126479088403,139.89460715829279
1163,17430.0,2517.1381143531516,0.0,799.7058399001479,551.8111030580428,139.91863005025945
1164,17445.0,2519.133842385616,0.0,799.6817198240673,551.7869829819623,139.9427260314364
1165,17460.0,2523.5092834117054,0.0,571.564662774616,323.66992593251075,139.96703120858075
1166,17475.0,2520.978452854027,0.0,774.3773690590979,526.4826322169923,139.99114983431608
1167,17490.0,2521.3968818162175,0.0,664.9070950043607,417.0123581622555,140.0152510140932
1168,17505.0,2517.8981677861257,0.0,658.9112474300011,411.01651058789565,140.03911101995294
1169,17520.0,2517.4879428560644,0.0,675.2993905292367,427.4046536871315,140.0629067549733
1170,17535.0,2514.74089350654,0.0,572.6840358466861,324.7892990045808,140.0865051178009
1171,17550.0,2512.5109421180887,0.0,590.4894996410818,342.5947627989767,140.1099360787896
1172,17565.0,2516.4745446504044,0.0,792.7897320098432,544.8949951677379,140.13355267448947
1173,17580.0,2519.1459884403953,0.0,594.1324305067919,346.2376936646867,140.15728092809147
1174,17595.0,2516.330067354184,0.0,761.4800428447194,513.5853060026144,140.18080868333064
1175,17610.0,2514.300709165863,0.0,692.983103420733,445.08836657862764,140.20418111824918
1176,17625.0,2514.6736926396225,0.0,634.0065555964907,386.1118187543854,140.22753493248268
1177,17640.0,2507.786042653032,0.0,789.1459261479516,541.2511893058463,140.25045857299662
1178,17655.0,2507.145519634554,0.0,595.8917659187606,347.9970290766555,140.273306980872
1179,17670.0,2511.4718333145265,0.0,597.3710719609138,349.4763351188086,140.29636143636728
1180,17685.0,2519.9008718098303,0.0,589.2249028816317,341.3301660395264,140.31985340415153
1181,17700.0,2522.6038417922514,0.0,839.1413950228856,591.2466581807802,140.34345826520973
1182,17715.0,2523.5647473173913,0.0,674.202413242381,426.3076764002761,140.36707739438495
1183,17730.0,2528.5443792454053,0.0,711.7097008819363,463.8149640398312,140.39093741797942
1184,17745.0,2530.502738577097,0.0,628.2607800687807,380.3660432266754,140.41486746460143
1185,17760.0,2537.2041921768764,0.0,693.391881282938,445.4971444408329,140.43913442294647
1186,17775.0,2537.083192035799,0.0,735.1608555401111,487.2661186980059,140.4633536170782
1187,17790.0,2538.551418652443,0.0,667.2975124972022,419.40277565509695,140.48761450040573
1188,17805.0,2546.1151131387774,0.0,677.4134816271184,429.51874478501315,140.51225931341511
1189,17820.0,2546.7585858863226,0.0,651.0188266968311,403.12408985472564,140.53689874642214
1190,17835.0,2545.6591105014336,0.0,739.8191559816954,491.9244191395897,140.5614350867252
1191,17850.0,2543.623899882169,0.0,815.2733588757234,567.3786220336183,140.5858161720799
1192,17865.0,2543.489102679623,0.0,701.2074322971488,453.31269545504364,140.61014876990237
1193,17880.0,2543.8600247305276,0.0,697.3289969598113,449.4342601177061,140.63446128629957
1194,17895.0,2547.913220930611,0.0,656.20745560448,408.3127187623747,140.65895954288723
1195,17910.0,2549.923399851642,0.0,729.9033089682804,482.0085721261753,140.6835290016649
1196,17925.0,2546.840375145871,0.0,804.7655375518451,556.8708007097398,140.70788534421
1197,17940.0,2550.0448111754968,0.0,668.0518578080151,420.1571209659098,140.73237957670793
1198,17955.0,2546.720432053966,0.0,625.1841542509816,377.28941740887626,140.7566477325644
1199,17970.0,2545.0764255978484,0.0,699.3831931933601,451.4884563512549,140.78078388780145
1200,17985.0,2545.1478807703706,0.0,841.7824771665056,593.8877403244003,140.80488375560535
1201,18000.0,2549.9991811008017,0.0,675.3176876860916,427.4229508439863,140.82921297364794
1202,18015.0,2550.140535716518,0.0,779.9976828149491,532.1029459728437,140.8535095232517
1203,18030.0,2548.0102411330104,0.0,703.505684930375,455.61094808826977,140.87764749320647
1204,18045.0,2548.991567908385,0.0,586.0385157380864,338.1437788959809,140.90179971573403
1205,18060.0,2550.0939900456815,0.0,689.0697912585078,441.17505441640253,140.92597286049093
1206,18075.0,2549.8022434328786,0.0,781.1920011343309,533.2972642922255,140.9500897429543
1207,18090.0,2548.0325419729256,0.0,717.8283080583495,469.9335712162441,140.97406880297802
1208,18105.0,2547.9570781898183,0.0,747.4168992732426,499.52216243113725,140.998003961561
1209,18120.0,2547.4574665242067,0.0,673.4880445350036,425.5933076928983,141.02187192001026
1210,18135.0,2550.4570050731218,0.0,680.1841272178484,432.28939037574327,141.04586579518386
1211,18150.0,2549.402440385885,0.0,746.9446013085587,499.04986446645324,141.06976190832205
